262.564728	-0.002274	-0.000038	0.000054	-0.083643	-0.000000	0.001889	0.000000	0.000000	0.000000	-41.003536	0.031933	0.000064	0.410136	0.594033	-0.002258	-0.040797	0.032627	-0.081754	0.000000	0.000000	0.000000	
262.566742	-0.002445	-0.000038	0.000058	-0.087042	-0.000000	0.002161	0.000000	0.000000	0.000000	-41.001163	0.034290	0.000069	0.410035	0.594103	-0.002425	-0.042449	0.033946	-0.084881	0.000000	0.000000	0.000000	
262.568756	-0.002622	-0.000038	0.000062	-0.090419	-0.000000	0.002407	0.000000	0.000000	0.000000	-40.998695	0.036741	0.000073	0.409931	0.594176	-0.002598	-0.044094	0.035255	-0.088012	0.000000	0.000000	0.000000	
262.570770	-0.002806	-0.000038	0.000067	-0.093774	-0.000000	0.002627	0.000000	0.000000	0.000000	-40.996132	0.039285	0.000078	0.409822	0.594252	-0.002777	-0.045729	0.036555	-0.091147	0.000000	0.000000	0.000000	
262.572784	-0.002997	-0.000038	0.000073	-0.097107	-0.000000	0.002821	0.000000	0.000000	0.000000	-40.993473	0.041922	0.000084	0.409710	0.594330	-0.002962	-0.047356	0.037845	-0.094286	0.000000	0.000000	0.000000	
262.574799	-0.003195	-0.000038	0.000079	-0.100593	-0.000000	0.003175	0.000000	0.000000	0.000000	-40.990715	0.044652	0.000089	0.409593	0.594411	-0.003154	-0.049050	0.039194	-0.097419	0.000000	0.000000	0.000000	
262.576813	-0.003400	-0.000038	0.000086	-0.104057	-0.000000	0.003500	0.000000	0.000000	0.000000	-40.987862	0.047479	0.000095	0.409472	0.594495	-0.003352	-0.050736	0.040533	-0.100557	0.000000	0.000000	0.000000	
262.578827	-0.003611	-0.000038	0.000093	-0.107498	-0.000000	0.003797	0.000000	0.000000	0.000000	-40.984909	0.050400	0.000100	0.409348	0.594581	-0.003556	-0.052412	0.041863	-0.103701	0.000000	0.000000	0.000000	
262.580841	-0.003830	-0.000038	0.000101	-0.110916	-0.000000	0.004067	0.000000	0.000000	0.000000	-40.981861	0.053417	0.000106	0.409219	0.594671	-0.003767	-0.054080	0.043182	-0.106849	0.000000	0.000000	0.000000	
262.582855	-0.004055	-0.000038	0.000109	-0.114312	-0.000000	0.004310	0.000000	0.000000	0.000000	-40.978714	0.056528	0.000113	0.409087	0.594763	-0.003984	-0.055739	0.044492	-0.110003	0.000000	0.000000	0.000000	
262.584869	-0.004287	-0.000038	0.000118	-0.117947	-0.000000	0.004802	0.000000	0.000000	0.000000	-40.975464	0.059735	0.000119	0.408950	0.594858	-0.004207	-0.057503	0.045893	-0.113145	0.000000	0.000000	0.000000	
262.586884	-0.004527	-0.000038	0.000128	-0.121558	-0.000000	0.005264	0.000000	0.000000	0.000000	-40.972111	0.063043	0.000125	0.408809	0.594956	-0.004436	-0.059258	0.047285	-0.116294	0.000000	0.000000	0.000000	
262.588898	-0.004773	-0.000038	0.000139	-0.125146	-0.000000	0.005695	0.000000	0.000000	0.000000	-40.968662	0.066450	0.000132	0.408664	0.595056	-0.004672	-0.061003	0.048665	-0.119451	0.000000	0.000000	0.000000	
262.590912	-0.005027	-0.000038	0.000151	-0.128710	-0.000000	0.006096	0.000000	0.000000	0.000000	-40.965103	0.069956	0.000139	0.408515	0.595160	-0.004914	-0.062740	0.050035	-0.122614	0.000000	0.000000	0.000000	
262.592926	-0.005288	-0.000038	0.000164	-0.132250	-0.000000	0.006466	0.000000	0.000000	0.000000	-40.961441	0.073560	0.000146	0.408361	0.595267	-0.005163	-0.064468	0.051395	-0.125783	0.000000	0.000000	0.000000	
262.594940	-0.005556	-0.000038	0.000177	-0.135940	-0.000000	0.006992	0.000000	0.000000	0.000000	-40.957680	0.077264	0.000153	0.408204	0.595376	-0.005417	-0.066262	0.052811	-0.128948	0.000000	0.000000	0.000000	
262.596954	-0.005832	-0.000038	0.000191	-0.139605	-0.000000	0.007485	0.000000	0.000000	0.000000	-40.953812	0.081070	0.000160	0.408042	0.595489	-0.005678	-0.068047	0.054217	-0.132121	0.000000	0.000000	0.000000	
262.598969	-0.006115	-0.000038	0.000207	-0.143247	-0.000000	0.007946	0.000000	0.000000	0.000000	-40.949837	0.084976	0.000168	0.407876	0.595604	-0.005946	-0.069823	0.055611	-0.135301	0.000000	0.000000	0.000000	
262.600983	-0.006405	-0.000038	0.000223	-0.146863	-0.000000	0.008375	0.000000	0.000000	0.000000	-40.945751	0.088982	0.000176	0.407706	0.595723	-0.006220	-0.071590	0.056995	-0.138488	0.000000	0.000000	0.000000	
262.602997	-0.006702	-0.000038	0.000240	-0.150456	-0.000000	0.008774	0.000000	0.000000	0.000000	-40.941570	0.093088	0.000184	0.407532	0.595844	-0.006500	-0.073348	0.058367	-0.141682	0.000000	0.000000	0.000000	
262.605011	-0.007007	-0.000038	0.000258	-0.154111	-0.000000	0.009233	0.000000	0.000000	0.000000	-40.937271	0.097295	0.000192	0.407353	0.595968	-0.006786	-0.075134	0.059762	-0.144877	0.000000	0.000000	0.000000	
262.607025	-0.007319	-0.000038	0.000277	-0.157741	-0.000000	0.009661	0.000000	0.000000	0.000000	-40.932877	0.101601	0.000200	0.407170	0.596095	-0.007079	-0.076911	0.061146	-0.148079	0.000000	0.000000	0.000000	
262.609039	-0.007638	-0.000038	0.000297	-0.161346	-0.000000	0.010058	0.000000	0.000000	0.000000	-40.928375	0.106008	0.000208	0.406983	0.596225	-0.007379	-0.078680	0.062519	-0.151288	0.000000	0.000000	0.000000	
262.611053	-0.007964	-0.000038	0.000319	-0.164927	-0.000000	0.011525	0.000000	0.000000	0.000000	-40.923759	0.110514	0.000217	0.406792	0.596358	-0.007683	-0.080378	0.063881	-0.153403	0.000000	0.000000	0.000000	
262.613068	-0.008297	-0.000038	0.000343	-0.168484	-0.000000	0.012948	0.000000	0.000000	0.000000	-40.919044	0.115118	0.000226	0.406597	0.596493	-0.007992	-0.082069	0.065232	-0.155535	0.000000	0.000000	0.000000	
262.615082	-0.008638	-0.000038	0.000371	-0.172279	-0.000000	0.014609	0.000000	0.000000	0.000000	-40.914223	0.119824	0.000235	0.406398	0.596632	-0.008305	-0.083865	0.066674	-0.157670	0.000000	0.000000	0.000000	
262.617096	-0.008986	-0.000038	0.000401	-0.176049	-0.000000	0.016224	0.000000	0.000000	0.000000	-40.909286	0.124634	0.000244	0.406195	0.596773	-0.008623	-0.085653	0.068104	-0.159825	0.000000	0.000000	0.000000	
262.619110	-0.009342	-0.000038	0.000435	-0.179793	-0.000000	0.017792	0.000000	0.000000	0.000000	-40.904240	0.129548	0.000253	0.405988	0.596918	-0.008945	-0.087431	0.069522	-0.162001	0.000000	0.000000	0.000000	
262.621124	-0.009706	-0.000038	0.000473	-0.183511	-0.000000	0.019316	0.000000	0.000000	0.000000	-40.899082	0.134564	0.000262	0.405777	0.597066	-0.009271	-0.089202	0.070928	-0.164195	0.000000	0.000000	0.000000	
262.623138	-0.010076	-0.000038	0.000513	-0.187203	-0.000000	0.020795	0.000000	0.000000	0.000000	-40.893810	0.139683	0.000271	0.405562	0.597216	-0.009602	-0.090963	0.072322	-0.166408	0.000000	0.000000	0.000000	
262.625153	-0.010455	-0.000038	0.000556	-0.191131	-0.000000	0.022506	0.000000	0.000000	0.000000	-40.888424	0.144908	0.000281	0.405343	0.597369	-0.009937	-0.092830	0.073806	-0.168625	0.000000	0.000000	0.000000	
262.627167	-0.010841	-0.000038	0.000603	-0.195118	-0.000000	0.024261	0.000000	0.000000	0.000000	-40.882931	0.150241	0.000290	0.405120	0.597526	-0.010276	-0.094725	0.075310	-0.170857	0.000000	0.000000	0.000000	
262.629181	-0.011235	-0.000038	0.000653	-0.199079	-0.000000	0.025968	0.000000	0.000000	0.000000	-40.877300	0.155684	0.000300	0.404893	0.597686	-0.010620	-0.096611	0.076802	-0.173111	0.000000	0.000000	0.000000	
262.631195	-0.011637	-0.000038	0.000707	-0.203011	-0.000000	0.027626	0.000000	0.000000	0.000000	-40.871563	0.161236	0.000310	0.404661	0.597849	-0.010969	-0.098488	0.078280	-0.175386	0.000000	0.000000	0.000000	
262.633209	-0.012047	-0.000038	0.000763	-0.206917	-0.000000	0.029236	0.000000	0.000000	0.000000	-40.865704	0.166896	0.000320	0.404425	0.598015	-0.011322	-0.100356	0.079746	-0.177681	0.000000	0.000000	0.000000	
262.635223	-0.012465	-0.000038	0.000824	-0.210883	-0.000000	0.030892	0.000000	0.000000	0.000000	-40.859722	0.172664	0.000330	0.404185	0.598184	-0.011679	-0.102253	0.081234	-0.179991	0.000000	0.000000	0.000000	
262.637238	-0.012891	-0.000038	0.000887	-0.214823	-0.000000	0.032501	0.000000	0.000000	0.000000	-40.853626	0.178542	0.000340	0.403940	0.598356	-0.012042	-0.104142	0.082708	-0.182322	0.000000	0.000000	0.000000	
262.639252	-0.013324	-0.000038	0.000954	-0.218734	-0.000000	0.034062	0.000000	0.000000	0.000000	-40.847404	0.184528	0.000351	0.403691	0.598531	-0.012409	-0.106021	0.084169	-0.184672	0.000000	0.000000	0.000000	
262.641266	-0.013765	-0.000038	0.001023	-0.222618	-0.000000	0.035576	0.000000	0.000000	0.000000	-40.841064	0.190622	0.000361	0.403438	0.598709	-0.012780	-0.107892	0.085618	-0.187042	0.000000	0.000000	0.000000	
262.643280	-0.014215	-0.000038	0.001096	-0.226475	-0.000000	0.037044	0.000000	0.000000	0.000000	-40.834614	0.196822	0.000372	0.403181	0.598890	-0.013157	-0.109753	0.087053	-0.189432	0.000000	0.000000	0.000000	
262.645294	-0.014671	-0.000038	0.001171	-0.230479	-0.000000	0.038650	0.000000	0.000000	0.000000	-40.828030	0.203131	0.000382	0.402919	0.599075	-0.013538	-0.111682	0.088542	-0.191829	0.000000	0.000000	0.000000	
262.647308	-0.015136	-0.000038	0.001250	-0.234454	-0.000000	0.040208	0.000000	0.000000	0.000000	-40.821327	0.209549	0.000393	0.402653	0.599262	-0.013924	-0.113601	0.090018	-0.194246	0.000000	0.000000	0.000000	
262.649323	-0.015609	-0.000038	0.001332	-0.238401	-0.000000	0.041718	0.000000	0.000000	0.000000	-40.814499	0.216077	0.000404	0.402383	0.599453	-0.014315	-0.115511	0.091481	-0.196683	0.000000	0.000000	0.000000	
262.651337	-0.016090	-0.000038	0.001417	-0.242320	-0.000000	0.043181	0.000000	0.000000	0.000000	-40.807552	0.222714	0.000416	0.402108	0.599646	-0.014711	-0.117412	0.092930	-0.199139	0.000000	0.000000	0.000000	
262.653351	-0.016579	-0.000038	0.001505	-0.246211	-0.000000	0.044598	0.000000	0.000000	0.000000	-40.800480	0.229458	0.000427	0.401829	0.599843	-0.015112	-0.119303	0.094365	-0.201613	0.000000	0.000000	0.000000	
262.655365	-0.017075	-0.000038	0.001596	-0.250250	-0.000000	0.046156	0.000000	0.000000	0.000000	-40.793278	0.236312	0.000438	0.401546	0.600043	-0.015517	-0.121263	0.095855	-0.204094	0.000000	0.000000	0.000000	
262.657379	-0.017580	-0.000038	0.001689	-0.254260	-0.000000	0.047664	0.000000	0.000000	0.000000	-40.785965	0.243277	0.000450	0.401258	0.600245	-0.015928	-0.123213	0.097330	-0.206596	0.000000	0.000000	0.000000	
262.659393	-0.018092	-0.000038	0.001786	-0.258242	-0.000000	0.049126	0.000000	0.000000	0.000000	-40.778511	0.250352	0.000462	0.400966	0.600451	-0.016344	-0.125153	0.098792	-0.209116	0.000000	0.000000	0.000000	
262.661407	-0.018612	-0.000038	0.001886	-0.262195	-0.000000	0.050540	0.000000	0.000000	0.000000	-40.770935	0.257536	0.000474	0.400670	0.600660	-0.016765	-0.127085	0.100240	-0.211655	0.000000	0.000000	0.000000	
262.663422	-0.019141	-0.000038	0.001988	-0.266119	-0.000000	0.051907	0.000000	0.000000	0.000000	-40.763229	0.264829	0.000486	0.400368	0.600872	-0.017190	-0.129007	0.101674	-0.214212	0.000000	0.000000	0.000000	
262.665436	-0.019677	-0.000038	0.002094	-0.270191	-0.000000	0.053415	0.000000	0.000000	0.000000	-40.755398	0.272232	0.000498	0.400063	0.601087	-0.017621	-0.130997	0.103161	-0.216776	0.000000	0.000000	0.000000	
262.667450	-0.020221	-0.000038	0.002202	-0.274234	-0.000000	0.054875	0.000000	0.000000	0.000000	-40.747437	0.279747	0.000510	0.399753	0.601305	-0.018058	-0.132978	0.104634	-0.219359	0.000000	0.000000	0.000000	
262.669464	-0.020774	-0.000038	0.002313	-0.278247	-0.000000	0.056287	0.000000	0.000000	0.000000	-40.739349	0.287374	0.000523	0.399439	0.601526	-0.018499	-0.134949	0.106093	-0.221961	0.000000	0.000000	0.000000	
262.671478	-0.021334	-0.000038	0.002427	-0.282232	-0.000000	0.057652	0.000000	0.000000	0.000000	-40.731133	0.295110	0.000535	0.399120	0.601750	-0.018945	-0.136911	0.107538	-0.224580	0.000000	0.000000	0.000000	
262.673492	-0.021903	-0.000038	0.002544	-0.286187	-0.000000	0.058970	0.000000	0.000000	0.000000	-40.722775	0.302956	0.000548	0.398796	0.601977	-0.019397	-0.138864	0.108968	-0.227217	0.000000	0.000000	0.000000	
262.675507	-0.022479	-0.000038	0.002663	-0.290200	-0.000000	0.060334	0.000000	0.000000	0.000000	-40.714294	0.310912	0.000561	0.398468	0.602207	-0.019854	-0.140846	0.110417	-0.229866	0.000000	0.000000	0.000000	
262.677521	-0.023064	-0.000038	0.002785	-0.294184	-0.000000	0.061651	0.000000	0.000000	0.000000	-40.705685	0.318978	0.000574	0.398136	0.602440	-0.020317	-0.142818	0.111851	-0.232533	0.000000	0.000000	0.000000	
262.679535	-0.023656	-0.000038	0.002910	-0.298138	-0.000000	0.062922	0.000000	0.000000	0.000000	-40.696941	0.327154	0.000587	0.397799	0.602677	-0.020784	-0.144780	0.113271	-0.235217	0.000000	0.000000	0.000000	
262.681549	-0.024256	-0.000038	0.003037	-0.302064	-0.000000	0.064147	0.000000	0.000000	0.000000	-40.688068	0.335438	0.000601	0.397457	0.602916	-0.021258	-0.146733	0.114676	-0.237917	0.000000	0.000000	0.000000	
262.683563	-0.024864	-0.000038	0.003166	-0.305960	-0.000000	0.065327	0.000000	0.000000	0.000000	-40.679062	0.343830	0.000614	0.397111	0.603158	-0.021736	-0.148677	0.116067	-0.240633	0.000000	0.000000	0.000000	
262.685577	-0.025480	-0.000038	0.003298	-0.309914	-0.000000	0.066554	0.000000	0.000000	0.000000	-40.669926	0.352330	0.000628	0.396761	0.603402	-0.022220	-0.150650	0.117477	-0.243360	0.000000	0.000000	0.000000	
262.687592	-0.026104	-0.000038	0.003432	-0.313838	-0.000000	0.067736	0.000000	0.000000	0.000000	-40.660660	0.360939	0.000642	0.396406	0.603651	-0.022710	-0.152613	0.118871	-0.246103	0.000000	0.000000	0.000000	
262.689606	-0.026735	-0.000038	0.003569	-0.317733	-0.000000	0.068872	0.000000	0.000000	0.000000	-40.651257	0.369655	0.000656	0.396046	0.603901	-0.023204	-0.154567	0.120251	-0.248861	0.000000	0.000000	0.000000	
262.691620	-0.027375	-0.000038	0.003708	-0.321599	-0.000000	0.069965	0.000000	0.000000	0.000000	-40.641720	0.378479	0.000670	0.395682	0.604155	-0.023705	-0.156512	0.121617	-0.251635	0.000000	0.000000	0.000000	
262.693634	-0.028022	-0.000038	0.003849	-0.325436	-0.000000	0.071013	0.000000	0.000000	0.000000	-40.632061	0.387408	0.000684	0.395314	0.604411	-0.024211	-0.158447	0.122967	-0.254423	0.000000	0.000000	0.000000	
262.695648	-0.028677	-0.000038	0.003992	-0.329507	-0.000000	0.072298	0.000000	0.000000	0.000000	-40.622257	0.396447	0.000698	0.394941	0.604671	-0.024723	-0.160489	0.124403	-0.257209	0.000000	0.000000	0.000000	
262.697662	-0.029340	-0.000038	0.004138	-0.333548	-0.000000	0.073535	0.000000	0.000000	0.000000	-40.612320	0.405597	0.000713	0.394563	0.604933	-0.025240	-0.162521	0.125823	-0.260013	0.000000	0.000000	0.000000	
262.699677	-0.030011	-0.000038	0.004286	-0.337558	-0.000000	0.074725	0.000000	0.000000	0.000000	-40.602245	0.414858	0.000728	0.394181	0.605198	-0.025763	-0.164543	0.127228	-0.262833	0.000000	0.000000	0.000000	
262.701691	-0.030690	-0.000038	0.004437	-0.341538	-0.000000	0.075869	0.000000	0.000000	0.000000	-40.592022	0.424229	0.000743	0.393794	0.605466	-0.026291	-0.166556	0.128618	-0.265668	0.000000	0.000000	0.000000	
262.703705	-0.031377	-0.000038	0.004590	-0.345487	-0.000000	0.076968	0.000000	0.000000	0.000000	-40.581673	0.433710	0.000758	0.393402	0.605737	-0.026825	-0.168560	0.129992	-0.268519	0.000000	0.000000	0.000000	
262.705719	-0.032072	-0.000038	0.004745	-0.349758	-0.000000	0.078394	0.000000	0.000000	0.000000	-40.571171	0.443303	0.000773	0.393006	0.606011	-0.027365	-0.170709	0.131483	-0.271364	0.000000	0.000000	0.000000	
262.707733	-0.032776	-0.000038	0.004903	-0.353996	-0.000000	0.079769	0.000000	0.000000	0.000000	-40.560524	0.453014	0.000788	0.392605	0.606289	-0.027911	-0.172848	0.132958	-0.274227	0.000000	0.000000	0.000000	
262.709747	-0.033488	-0.000038	0.005064	-0.358202	-0.000000	0.081094	0.000000	0.000000	0.000000	-40.549732	0.462841	0.000804	0.392198	0.606569	-0.028462	-0.174977	0.134416	-0.277109	0.000000	0.000000	0.000000	
262.711761	-0.034209	-0.000038	0.005227	-0.362377	-0.000000	0.082369	0.000000	0.000000	0.000000	-40.538784	0.472784	0.000820	0.391787	0.606852	-0.029019	-0.177096	0.135858	-0.280008	0.000000	0.000000	0.000000	
262.713776	-0.034938	-0.000038	0.005393	-0.366520	-0.000000	0.083596	0.000000	0.000000	0.000000	-40.527695	0.482841	0.000836	0.391372	0.607138	-0.029582	-0.179205	0.137284	-0.282923	0.000000	0.000000	0.000000	
262.715790	-0.035675	-0.000038	0.005562	-0.370721	-0.000000	0.084871	0.000000	0.000000	0.000000	-40.516453	0.493012	0.000852	0.390951	0.607427	-0.030151	-0.181344	0.138727	-0.285850	0.000000	0.000000	0.000000	
262.717804	-0.036421	-0.000038	0.005733	-0.374891	-0.000000	0.086097	0.000000	0.000000	0.000000	-40.505062	0.503299	0.000868	0.390525	0.607720	-0.030726	-0.183473	0.140154	-0.288793	0.000000	0.000000	0.000000	
262.719818	-0.037174	-0.000038	0.005906	-0.379028	-0.000000	0.087275	0.000000	0.000000	0.000000	-40.493523	0.513701	0.000884	0.390095	0.608015	-0.031306	-0.185593	0.141564	-0.291753	0.000000	0.000000	0.000000	
262.721832	-0.037937	-0.000038	0.006082	-0.383134	-0.000000	0.088405	0.000000	0.000000	0.000000	-40.481838	0.524216	0.000901	0.389659	0.608313	-0.031893	-0.187702	0.142958	-0.294729	0.000000	0.000000	0.000000	
262.723846	-0.038707	-0.000038	0.006260	-0.387295	-0.000000	0.089580	0.000000	0.000000	0.000000	-40.469994	0.534844	0.000918	0.389219	0.608614	-0.032485	-0.189840	0.144367	-0.297715	0.000000	0.000000	0.000000	
262.725861	-0.039486	-0.000038	0.006440	-0.391688	-0.000000	0.090987	0.000000	0.000000	0.000000	-40.458004	0.545590	0.000935	0.388774	0.608918	-0.033084	-0.192086	0.145859	-0.300701	0.000000	0.000000	0.000000	
262.727875	-0.040274	-0.000038	0.006624	-0.396048	-0.000000	0.092343	0.000000	0.000000	0.000000	-40.445847	0.556457	0.000952	0.388323	0.609225	-0.033688	-0.194321	0.147333	-0.303705	0.000000	0.000000	0.000000	
262.729889	-0.041070	-0.000038	0.006810	-0.400374	-0.000000	0.093647	0.000000	0.000000	0.000000	-40.433525	0.567443	0.000969	0.387867	0.609535	-0.034298	-0.196546	0.148790	-0.306728	0.000000	0.000000	0.000000	
262.731903	-0.041875	-0.000038	0.006998	-0.404754	-0.000000	0.094992	0.000000	0.000000	0.000000	-40.421055	0.578549	0.000986	0.387407	0.609848	-0.034915	-0.198800	0.150261	-0.309762	0.000000	0.000000	0.000000	
262.733917	-0.042689	-0.000038	0.007190	-0.409100	-0.000000	0.096285	0.000000	0.000000	0.000000	-40.408417	0.589774	0.001004	0.386941	0.610164	-0.035538	-0.201043	0.151715	-0.312815	0.000000	0.000000	0.000000	
262.735931	-0.043512	-0.000038	0.007384	-0.413499	-0.000000	0.097620	0.000000	0.000000	0.000000	-40.395618	0.601120	0.001022	0.386470	0.610483	-0.036166	-0.203315	0.153183	-0.315879	0.000000	0.000000	0.000000	
262.737946	-0.044343	-0.000038	0.007580	-0.417865	-0.000000	0.098903	0.000000	0.000000	0.000000	-40.382656	0.612586	0.001039	0.385994	0.610806	-0.036801	-0.205576	0.154633	-0.318962	0.000000	0.000000	0.000000	
262.739960	-0.045183	-0.000038	0.007779	-0.422196	-0.000000	0.100134	0.000000	0.000000	0.000000	-40.369518	0.624172	0.001058	0.385512	0.611131	-0.037442	-0.207827	0.156065	-0.322061	0.000000	0.000000	0.000000	
262.741974	-0.046032	-0.000038	0.007981	-0.426493	-0.000000	0.101316	0.000000	0.000000	0.000000	-40.356232	0.635877	0.001076	0.385026	0.611459	-0.038089	-0.210067	0.157480	-0.325178	0.000000	0.000000	0.000000	
262.743988	-0.046889	-0.000038	0.008184	-0.430757	-0.000000	0.102447	0.000000	0.000000	0.000000	-40.342777	0.647699	0.001094	0.384534	0.611790	-0.038743	-0.212297	0.158876	-0.328310	0.000000	0.000000	0.000000	
262.746002	-0.047755	-0.000038	0.008391	-0.435257	-0.000000	0.103815	0.000000	0.000000	0.000000	-40.329151	0.659641	0.001113	0.384037	0.612124	-0.039403	-0.214637	0.160354	-0.331442	0.000000	0.000000	0.000000	
262.748016	-0.048630	-0.000038	0.008600	-0.439721	-0.000000	0.105130	0.000000	0.000000	0.000000	-40.315357	0.671706	0.001132	0.383534	0.612461	-0.040069	-0.216967	0.161814	-0.334591	0.000000	0.000000	0.000000	
262.750031	-0.049514	-0.000038	0.008811	-0.444151	-0.000000	0.106392	0.000000	0.000000	0.000000	-40.301388	0.683894	0.001151	0.383027	0.612801	-0.040741	-0.219286	0.163254	-0.337759	0.000000	0.000000	0.000000	
262.752045	-0.050407	-0.000038	0.009025	-0.448547	-0.000000	0.107603	0.000000	0.000000	0.000000	-40.287247	0.696203	0.001170	0.382514	0.613145	-0.041420	-0.221595	0.164677	-0.340944	0.000000	0.000000	0.000000	
262.754059	-0.051308	-0.000038	0.009241	-0.452907	-0.000000	0.108762	0.000000	0.000000	0.000000	-40.272949	0.708632	0.001189	0.381995	0.613491	-0.042105	-0.223893	0.166080	-0.344145	0.000000	0.000000	0.000000	
262.756073	-0.052218	-0.000038	0.009460	-0.457233	-0.000000	0.109871	0.000000	0.000000	0.000000	-40.258465	0.721180	0.001209	0.381472	0.613840	-0.042796	-0.226180	0.167465	-0.347362	0.000000	0.000000	0.000000	
262.758087	-0.053137	-0.000038	0.009681	-0.461525	-0.000000	0.110930	0.000000	0.000000	0.000000	-40.243809	0.733846	0.001228	0.380943	0.614191	-0.043494	-0.228457	0.168831	-0.350595	0.000000	0.000000	0.000000	
262.760101	-0.054064	-0.000038	0.009904	-0.465782	-0.000000	0.111940	0.000000	0.000000	0.000000	-40.228989	0.746629	0.001248	0.380409	0.614546	-0.044199	-0.230723	0.170179	-0.353842	0.000000	0.000000	0.000000	
