4734.632812	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.634766	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.636719	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.638672	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.640625	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.642578	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.644531	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.646484	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.648438	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.650391	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.652344	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.654297	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.656250	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.658203	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.660156	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.662109	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.664062	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.666016	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.667969	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.669922	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.671875	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.673828	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.675781	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.677734	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.679688	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.681641	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.683594	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.685547	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.687500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.689453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.691406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.693359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.695312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.697266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.699219	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.701172	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.703125	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.705078	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.707031	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.708984	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.710938	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.712891	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.714844	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.716797	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.718750	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.720703	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.722656	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.724609	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.726562	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.728516	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.730469	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.732422	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.734375	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.736328	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.738281	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.740234	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.742188	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.744141	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.746094	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.748047	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.750000	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.751953	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.753906	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.755859	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.757812	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.759766	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.761719	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.763672	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.765625	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.767578	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.769531	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.771484	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.773438	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.775391	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.777344	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.779297	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.781250	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.783203	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.785156	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.787109	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.789062	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.791016	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.792969	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.794922	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.796875	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.798828	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.800781	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.802734	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.804688	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.806641	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.808594	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.810547	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.812500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.814453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.816406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.818359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.820312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.822266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
