5497.123047	0.006617	0.002351	0.002163	0.036822	0.013398	0.138919	0.174533	0.174533	0.174533	126.757233	51.530544	17.236719	0.417146	0.590397	0.011131	0.032060	-0.014443	0.189140	0.000000	0.000000	0.000000	
5497.125000	0.006725	0.002388	0.002580	0.070816	0.022810	0.278973	0.174533	0.174533	0.174533	126.647629	51.517685	17.194914	0.417298	0.590352	0.011693	0.060861	-0.027849	0.372599	0.000000	0.000000	0.000000	
5497.126953	0.006900	0.002443	0.003276	0.104591	0.032461	0.417004	0.174533	0.174533	0.174533	126.469063	51.497894	17.125290	0.417546	0.590279	0.012619	0.089554	-0.041195	0.554056	0.000000	0.000000	0.000000	
5497.128906	0.007143	0.002518	0.004246	0.138129	0.042399	0.552698	0.174533	0.174533	0.174533	126.221992	51.471024	17.028282	0.417889	0.590176	0.013907	0.118136	-0.054490	0.733227	0.000000	0.000000	0.000000	
5497.130859	0.007452	0.002613	0.005485	0.171414	0.052670	0.685750	0.174533	0.174533	0.174533	125.906921	51.436878	16.904392	0.418326	0.590045	0.015550	0.146601	-0.067741	0.909833	0.000000	0.000000	0.000000	
5497.132812	0.007828	0.002729	0.006986	0.204428	0.063316	0.815865	0.174533	0.174533	0.174533	125.524368	51.395245	16.754175	0.418857	0.589885	0.017543	0.174942	-0.080954	1.083609	0.000000	0.000000	0.000000	
5497.134766	0.008270	0.002866	0.008745	0.237153	0.074381	0.942760	0.174533	0.174533	0.174533	125.074890	51.345890	16.578247	0.419480	0.589697	0.019881	0.203153	-0.094135	1.254294	0.000000	0.000000	0.000000	
5497.136719	0.008777	0.003027	0.010754	0.269575	0.085901	1.066165	0.174533	0.174533	0.174533	124.559067	51.288532	16.377279	0.420195	0.589479	0.022557	0.231228	-0.107291	1.421641	0.000000	0.000000	0.000000	
5497.138672	0.009348	0.003211	0.013006	0.301677	0.097913	1.185823	0.174533	0.174533	0.174533	123.977524	51.222900	16.151993	0.421001	0.589232	0.025564	0.259159	-0.120426	1.585413	0.000000	0.000000	0.000000	
5497.140625	0.009983	0.003419	0.015493	0.333443	0.110452	1.301488	0.174533	0.174533	0.174533	123.330948	51.148674	15.903170	0.421897	0.588956	0.028895	0.286940	-0.133544	1.745382	0.000000	0.000000	0.000000	
5497.142578	0.010681	0.003653	0.018207	0.364858	0.123546	1.412929	0.174533	0.174533	0.174533	122.619980	51.065517	15.631623	0.422881	0.588650	0.032542	0.314563	-0.146651	1.901334	0.000000	0.000000	0.000000	
5497.144531	0.011442	0.003914	0.021140	0.395909	0.137226	1.519930	0.174533	0.174533	0.174533	121.845367	50.973095	15.338226	0.423952	0.588313	0.036496	0.342019	-0.159750	2.053064	0.000000	0.000000	0.000000	
5497.146484	0.012264	0.004202	0.024283	0.426580	0.151515	1.622286	0.174533	0.174533	0.174533	121.007858	50.871040	15.023885	0.425110	0.587947	0.040749	0.369300	-0.172843	2.200381	0.000000	0.000000	0.000000	
5497.148438	0.013148	0.004520	0.027625	0.456858	0.166436	1.719812	0.174533	0.174533	0.174533	120.108170	50.758968	14.689547	0.426352	0.587550	0.045293	0.396397	-0.185934	2.343106	0.000000	0.000000	0.000000	
5497.150391	0.014091	0.004869	0.031157	0.486729	0.182009	1.812334	0.174533	0.174533	0.174533	119.147171	50.636490	14.336196	0.427677	0.587122	0.050117	0.423301	-0.199023	2.481071	0.000000	0.000000	0.000000	
5497.152344	0.015094	0.005249	0.034869	0.516181	0.198249	1.899694	0.174533	0.174533	0.174533	118.125671	50.503208	13.964849	0.429084	0.586662	0.055212	0.450003	-0.212113	2.614125	0.000000	0.000000	0.000000	
5497.154297	0.016156	0.005662	0.038750	0.545202	0.215172	1.981751	0.174533	0.174533	0.174533	117.044487	50.358704	13.576553	0.430572	0.586171	0.060569	0.476492	-0.225203	2.742125	0.000000	0.000000	0.000000	
5497.156250	0.017275	0.006110	0.042790	0.573779	0.232786	2.058379	0.174533	0.174533	0.174533	115.904518	50.202568	13.172382	0.432138	0.585647	0.066176	0.502759	-0.238294	2.864944	0.000000	0.000000	0.000000	
5497.158203	0.018450	0.006594	0.046978	0.601901	0.251100	2.129468	0.174533	0.174533	0.174533	114.706665	50.034367	12.753432	0.433782	0.585091	0.072023	0.528793	-0.251385	2.982469	0.000000	0.000000	0.000000	
5497.160156	0.019682	0.007116	0.051303	0.629557	0.270118	2.194923	0.174533	0.174533	0.174533	113.451843	49.853680	12.320823	0.435501	0.584503	0.078100	0.554584	-0.264475	3.094598	0.000000	0.000000	0.000000	
5497.162109	0.020968	0.007675	0.055752	0.656737	0.289843	2.254665	0.174533	0.174533	0.174533	112.141022	49.660076	11.875687	0.437294	0.583881	0.084396	0.580122	-0.277563	3.201245	0.000000	0.000000	0.000000	
5497.164062	0.022308	0.008276	0.060316	0.683430	0.310273	2.308633	0.174533	0.174533	0.174533	110.775116	49.453125	11.419174	0.439160	0.583226	0.090900	0.605394	-0.290646	3.302336	0.000000	0.000000	0.000000	
5497.166016	0.023701	0.008917	0.064981	0.709627	0.331404	2.356778	0.174533	0.174533	0.174533	109.355171	49.232399	10.952444	0.441095	0.582537	0.097600	0.630390	-0.303723	3.397810	0.000000	0.000000	0.000000	
5497.167969	0.025146	0.009602	0.069737	0.735320	0.353230	2.399071	0.174533	0.174533	0.174533	107.882126	48.997482	10.476665	0.443099	0.581814	0.104485	0.655099	-0.316789	3.487622	0.000000	0.000000	0.000000	
5497.169922	0.026642	0.010331	0.074571	0.760498	0.375741	2.435497	0.174533	0.174533	0.174533	106.357071	48.747944	9.993011	0.445170	0.581057	0.111544	0.679509	-0.329841	3.571736	0.000000	0.000000	0.000000	
5497.171875	0.028188	0.011106	0.079473	0.785155	0.398924	2.466056	0.174533	0.174533	0.174533	104.780975	48.483383	9.502653	0.447306	0.580266	0.118766	0.703610	-0.342877	3.650134	0.000000	0.000000	0.000000	
5497.173828	0.029782	0.011927	0.084430	0.809282	0.422763	2.490763	0.174533	0.174533	0.174533	103.154968	48.203392	9.006764	0.449504	0.579440	0.126139	0.727389	-0.355892	3.722808	0.000000	0.000000	0.000000	
5497.175781	0.031424	0.012797	0.089430	0.832872	0.447242	2.509648	0.174533	0.174533	0.174533	101.480057	47.907585	8.506513	0.451763	0.578580	0.133652	0.750834	-0.368881	3.789762	0.000000	0.000000	0.000000	
5497.177734	0.033113	0.013717	0.094463	0.855919	0.472341	2.522758	0.174533	0.174533	0.174533	99.757378	47.595581	8.003058	0.454082	0.577685	0.141293	0.773935	-0.381840	3.851017	0.000000	0.000000	0.000000	
5497.179688	0.034848	0.014687	0.099515	0.878415	0.498035	2.530151	0.174533	0.174533	0.174533	97.988007	47.267010	7.497550	0.456457	0.576756	0.149050	0.796680	-0.394765	3.906602	0.000000	0.000000	0.000000	
5497.181641	0.036626	0.015710	0.104578	0.900356	0.524302	2.531901	0.174533	0.174533	0.174533	96.173065	46.921528	6.991126	0.458888	0.575791	0.156913	0.819058	-0.407651	3.956559	0.000000	0.000000	0.000000	
5497.183594	0.038448	0.016785	0.109638	0.921736	0.551112	2.528095	0.174533	0.174533	0.174533	94.313683	46.558804	6.484905	0.461371	0.574793	0.164871	0.841057	-0.420492	4.000943	0.000000	0.000000	0.000000	
5497.185547	0.040313	0.017915	0.114684	0.942550	0.578438	2.518833	0.174533	0.174533	0.174533	92.410965	46.178513	5.979988	0.463905	0.573759	0.172912	0.862666	-0.433284	4.039821	0.000000	0.000000	0.000000	
5497.187500	0.042218	0.019099	0.119707	0.962793	0.606246	2.504228	0.174533	0.174533	0.174533	90.466118	45.780369	5.477456	0.466489	0.572691	0.181025	0.883873	-0.446021	4.073268	0.000000	0.000000	0.000000	
5497.189453	0.044163	0.020340	0.124696	0.982462	0.634505	2.484406	0.174533	0.174533	0.174533	88.480240	45.364090	4.978366	0.469120	0.571589	0.189199	0.904669	-0.458698	4.101372	0.000000	0.000000	0.000000	
5497.191406	0.046147	0.021638	0.129640	1.001552	0.663177	2.459503	0.174533	0.174533	0.174533	86.454544	44.929420	4.483746	0.471795	0.570453	0.197425	0.925041	-0.471311	4.124232	0.000000	0.000000	0.000000	
5497.193359	0.048169	0.022993	0.134529	1.020060	0.692227	2.429668	0.174533	0.174533	0.174533	84.390167	44.476131	3.994600	0.474513	0.569283	0.205691	0.944980	-0.483853	4.141955	0.000000	0.000000	0.000000	
5497.195312	0.050227	0.024407	0.139354	1.037983	0.721616	2.395059	0.174533	0.174533	0.174533	82.288330	44.004017	3.511898	0.477273	0.568080	0.213988	0.964475	-0.496321	4.154658	0.000000	0.000000	0.000000	
5497.197266	0.052320	0.025880	0.144105	1.055320	0.751304	2.355844	0.174533	0.174533	0.174533	80.150185	43.512897	3.036577	0.480071	0.566843	0.222305	0.983514	-0.508708	4.162468	0.000000	0.000000	0.000000	
5497.199219	0.054448	0.027412	0.148773	1.072068	0.781248	2.312203	0.174533	0.174533	0.174533	77.976944	43.002621	2.569544	0.482907	0.565574	0.230633	1.002089	-0.521011	4.165520	0.000000	0.000000	0.000000	
5497.201172	0.056608	0.029005	0.153349	1.088225	0.811406	2.264323	0.174533	0.174533	0.174533	75.769791	42.473042	2.111663	0.485777	0.564273	0.238962	1.020189	-0.533224	4.163955	0.000000	0.000000	0.000000	
5497.203125	0.058800	0.030658	0.157826	1.103791	0.841733	2.212400	0.174533	0.174533	0.174533	73.529938	41.924076	1.663762	0.488681	0.562939	0.247284	1.037803	-0.545342	4.157924	0.000000	0.000000	0.000000	
5497.205078	0.061023	0.032372	0.162195	1.118764	0.872184	2.156636	0.174533	0.174533	0.174533	71.258575	41.355640	1.226632	0.491615	0.561575	0.255590	1.054922	-0.557361	4.147584	0.000000	0.000000	0.000000	
5497.207031	0.063274	0.034147	0.166449	1.133144	0.902713	2.097241	0.174533	0.174533	0.174533	68.956940	40.767693	0.801018	0.494579	0.560179	0.263870	1.071537	-0.569277	4.133099	0.000000	0.000000	0.000000	
5497.208984	0.065555	0.035983	0.170581	1.146932	0.933273	2.034433	0.174533	0.174533	0.174533	66.626205	40.160217	0.387625	0.497571	0.558753	0.272118	1.087638	-0.581084	4.114638	0.000000	0.000000	0.000000	
5497.210938	0.067862	0.037880	0.174584	1.160126	0.963817	1.968433	0.174533	0.174533	0.174533	64.267593	39.533226	-0.012885	0.500587	0.557298	0.280325	1.103215	-0.592779	4.092376	0.000000	0.000000	0.000000	
5497.212891	0.070194	0.039838	0.178451	1.172729	0.994296	1.899467	0.174533	0.174533	0.174533	61.882309	38.886772	-0.399895	0.503628	0.555813	0.288484	1.118261	-0.604357	4.066492	0.000000	0.000000	0.000000	
5497.214844	0.072552	0.041857	0.182179	1.184741	1.024662	1.827768	0.174533	0.174533	0.174533	59.471573	38.220921	-0.772839	0.506690	0.554300	0.296588	1.132767	-0.615813	4.037171	0.000000	0.000000	0.000000	
5497.216797	0.074933	0.043937	0.185760	1.196163	1.054867	1.753571	0.174533	0.174533	0.174533	57.036583	37.535782	-1.131190	0.509773	0.552759	0.304630	1.146724	-0.627145	4.004601	0.000000	0.000000	0.000000	
5497.218750	0.077336	0.046076	0.189191	1.206998	1.084861	1.677112	0.174533	0.174533	0.174533	54.578548	36.831482	-1.474473	0.512874	0.551190	0.312603	1.160123	-0.638346	3.968970	0.000000	0.000000	0.000000	
5497.220703	0.079760	0.048276	0.192466	1.217247	1.114596	1.598632	0.174533	0.174533	0.174533	52.098663	36.108208	-1.802259	0.515991	0.549595	0.320503	1.172957	-0.649414	3.930474	0.000000	0.000000	0.000000	
5497.222656	0.082204	0.050534	0.195584	1.226913	1.144023	1.518372	0.174533	0.174533	0.174533	49.598141	35.366138	-2.114169	0.519123	0.547974	0.328322	1.185218	-0.660343	3.889307	0.000000	0.000000	0.000000	
5497.224609	0.084667	0.052852	0.198538	1.235998	1.173093	1.436576	0.174533	0.174533	0.174533	47.078156	34.605511	-2.409870	0.522269	0.546328	0.336057	1.196900	-0.671130	3.845667	0.000000	0.000000	0.000000	
5497.226562	0.087148	0.055226	0.201329	1.244506	1.201759	1.353486	0.174533	0.174533	0.174533	44.539906	33.826576	-2.689080	0.525427	0.544658	0.343703	1.207994	-0.681771	3.799751	0.000000	0.000000	0.000000	
5497.228516	0.089645	0.057658	0.203951	1.252440	1.229972	1.269344	0.174533	0.174533	0.174533	41.984585	33.029636	-2.951563	0.528594	0.542963	0.351254	1.218494	-0.692259	3.751757	0.000000	0.000000	0.000000	
5497.230469	0.092157	0.060146	0.206405	1.259804	1.257686	1.184393	0.174533	0.174533	0.174533	39.413349	32.214993	-3.197135	0.531770	0.541245	0.358708	1.228394	-0.702592	3.701883	0.000000	0.000000	0.000000	
5497.232422	0.094683	0.062688	0.208688	1.266601	1.284855	1.098871	0.174533	0.174533	0.174533	36.827393	31.383003	-3.425656	0.534954	0.539505	0.366060	1.237688	-0.712764	3.650327	0.000000	0.000000	0.000000	
5497.234375	0.097223	0.065285	0.210800	1.272836	1.311432	1.013016	0.174533	0.174533	0.174533	34.227859	30.534037	-3.637035	0.538142	0.537744	0.373308	1.246369	-0.722771	3.597284	0.000000	0.000000	0.000000	
5497.236328	0.099774	0.067933	0.212740	1.278513	1.337374	0.927062	0.174533	0.174533	0.174533	31.615913	29.668505	-3.831230	0.541335	0.535961	0.380448	1.254434	-0.732607	3.542949	0.000000	0.000000	0.000000	
5497.238281	0.102336	0.070633	0.214509	1.283637	1.362636	0.841242	0.174533	0.174533	0.174533	28.992710	28.786833	-4.008245	0.544530	0.534158	0.387478	1.261876	-0.742267	3.487515	0.000000	0.000000	0.000000	
5497.240234	0.104908	0.073383	0.216106	1.288214	1.387176	0.755782	0.174533	0.174533	0.174533	26.359367	27.889486	-4.168127	0.547727	0.532335	0.394397	1.268692	-0.751745	3.431171	0.000000	0.000000	0.000000	
5497.242188	0.107489	0.076181	0.217532	1.292247	1.410953	0.670904	0.174533	0.174533	0.174533	23.717030	26.976944	-4.310972	0.550924	0.530493	0.401202	1.274878	-0.761036	3.374104	0.000000	0.000000	0.000000	
5497.244141	0.110077	0.079026	0.218790	1.295743	1.433926	0.586827	0.174533	0.174533	0.174533	21.066803	26.049717	-4.436919	0.554120	0.528633	0.407893	1.280429	-0.770134	3.316496	0.000000	0.000000	0.000000	
5497.246094	0.112671	0.081916	0.219881	1.298707	1.456059	0.503761	0.174533	0.174533	0.174533	18.409809	25.108341	-4.546148	0.557312	0.526756	0.414468	1.285344	-0.779033	3.258527	0.000000	0.000000	0.000000	
5497.248047	0.115271	0.084850	0.220806	1.301145	1.477312	0.421913	0.174533	0.174533	0.174533	15.747135	24.153374	-4.638882	0.560501	0.524862	0.420927	1.289620	-0.787725	3.200370	0.000000	0.000000	0.000000	
5497.250000	0.117875	0.087825	0.221570	1.303063	1.497651	0.341483	0.174533	0.174533	0.174533	13.079865	23.185398	-4.715386	0.563685	0.522951	0.427269	1.293255	-0.796204	3.142197	0.000000	0.000000	0.000000	
5497.251953	0.120483	0.090839	0.222174	1.304467	1.517042	0.262661	0.174533	0.174533	0.174533	10.409081	22.205013	-4.775959	0.566862	0.521025	0.433496	1.296247	-0.804463	3.084170	0.000000	0.000000	0.000000	
5497.253906	0.123092	0.093892	0.222622	1.305364	1.535453	0.185634	0.174533	0.174533	0.174533	7.735836	21.212841	-4.820946	0.570032	0.519084	0.439606	1.298597	-0.812495	3.026450	0.000000	0.000000	0.000000	
5497.255859	0.125704	0.096980	0.222918	1.305759	1.552853	0.110577	0.174533	0.174533	0.174533	5.061184	20.209528	-4.850719	0.573193	0.517129	0.445602	1.300305	-0.820292	2.969190	0.000000	0.000000	0.000000	
5497.257812	0.128315	0.100102	0.223067	1.305660	1.569214	0.037661	0.174533	0.174533	0.174533	2.386166	19.195728	-4.865693	0.576345	0.515161	0.451484	1.301369	-0.827846	2.912536	0.000000	0.000000	0.000000	
5497.259766	0.130926	0.103256	0.223071	1.305074	1.584510	-0.032955	0.174533	0.174533	0.174533	-0.288200	18.172123	-4.866310	0.579485	0.513179	0.457253	1.301793	-0.835150	2.856629	0.000000	0.000000	0.000000	
5497.261719	0.133535	0.106439	0.222942	1.304007	1.598417	-0.096402	0.174533	0.174533	0.174533	-2.960907	17.139500	-4.853518	0.582615	0.511186	0.462916	1.301669	-0.842279	2.806023	0.000000	0.000000	0.000000	
5497.263672	0.136141	0.109648	0.222688	1.302467	1.611219	-0.157320	0.174533	0.174533	0.174533	-5.630959	16.098652	-4.828286	0.585732	0.509179	0.468478	1.300907	-0.849140	2.756366	0.000000	0.000000	0.000000	
5497.265625	0.138744	0.112883	0.222315	1.300459	1.622898	-0.215588	0.174533	0.174533	0.174533	-8.297367	15.050297	-4.791134	0.588836	0.507162	0.473942	1.299513	-0.855726	2.707769	0.000000	0.000000	0.000000	
5497.267578	0.141343	0.116139	0.221829	1.297991	1.633436	-0.271093	0.174533	0.174533	0.174533	-10.959164	13.995159	-4.742599	0.591927	0.505133	0.479310	1.297488	-0.862027	2.660334	0.000000	0.000000	0.000000	
5497.269531	0.143936	0.119415	0.221234	1.295070	1.642818	-0.323731	0.174533	0.174533	0.174533	-13.615406	12.933978	-4.683249	0.595002	0.503094	0.484585	1.294839	-0.868033	2.614156	0.000000	0.000000	0.000000	
5497.271484	0.146522	0.122709	0.220537	1.291702	1.651030	-0.373408	0.174533	0.174533	0.174533	-16.265139	11.867493	-4.613665	0.598062	0.501046	0.489768	1.291571	-0.873735	2.569324	0.000000	0.000000	0.000000	
5497.273438	0.149102	0.126018	0.219743	1.287895	1.658063	-0.420041	0.174533	0.174533	0.174533	-18.907459	10.796457	-4.534448	0.601105	0.498988	0.494863	1.287690	-0.879125	2.525918	0.000000	0.000000	0.000000	
5497.275391	0.151674	0.129340	0.218860	1.283657	1.663906	-0.463553	0.174533	0.174533	0.174533	-21.541443	9.721625	-4.446213	0.604131	0.496922	0.499873	1.283202	-0.884193	2.484010	0.000000	0.000000	0.000000	
5497.277344	0.154236	0.132672	0.217892	1.278993	1.668554	-0.503882	0.174533	0.174533	0.174533	-24.166201	8.643760	-4.349590	0.607137	0.494849	0.504801	1.278117	-0.888928	2.443665	0.000000	0.000000	0.000000	
5497.279297	0.156789	0.136013	0.216847	1.273912	1.672000	-0.540972	0.174533	0.174533	0.174533	-26.780857	7.563627	-4.245225	0.610125	0.492768	0.509650	1.272440	-0.893323	2.404941	0.000000	0.000000	0.000000	
5497.281250	0.159332	0.139359	0.215732	1.268420	1.674243	-0.574777	0.174533	0.174533	0.174533	-29.384521	6.481991	-4.133767	0.613092	0.490681	0.514422	1.266182	-0.897368	2.367886	0.000000	0.000000	0.000000	
5497.283203	0.161862	0.142709	0.214552	1.262525	1.675282	-0.605264	0.174533	0.174533	0.174533	-31.976374	5.399620	-4.015878	0.616039	0.488588	0.519123	1.259351	-0.901054	2.332543	0.000000	0.000000	0.000000	
5497.285156	0.164381	0.146059	0.213314	1.256233	1.675118	-0.632405	0.174533	0.174533	0.174533	-34.555569	4.317278	-3.892224	0.618963	0.486490	0.523754	1.251958	-0.904373	2.298946	0.000000	0.000000	0.000000	
5497.287109	0.166887	0.149408	0.212025	1.249551	1.673755	-0.656187	0.174533	0.174533	0.174533	-37.121277	3.235736	-3.763477	0.621866	0.484387	0.528320	1.244014	-0.907315	2.267119	0.000000	0.000000	0.000000	
5497.289062	0.169379	0.152753	0.210692	1.242487	1.671198	-0.676602	0.174533	0.174533	0.174533	-39.672703	2.155747	-3.630308	0.624745	0.482281	0.532825	1.235529	-0.909871	2.237083	0.000000	0.000000	0.000000	
5497.291016	0.171857	0.156092	0.209322	1.235046	1.667455	-0.693654	0.174533	0.174533	0.174533	-42.209049	1.078073	-3.493391	0.627600	0.480171	0.537271	1.226514	-0.912035	2.208848	0.000000	0.000000	0.000000	
5497.292969	0.174319	0.159422	0.207921	1.227237	1.662534	-0.707356	0.174533	0.174533	0.174533	-44.729553	0.003458	-3.353396	0.630430	0.478059	0.541662	1.216983	-0.913799	2.182415	0.000000	0.000000	0.000000	
5497.294922	0.176765	0.162741	0.206496	1.219065	1.656449	-0.717730	0.174533	0.174533	0.174533	-47.233440	-1.067349	-3.210992	0.633235	0.475946	0.546002	1.206948	-0.915153	2.157784	0.000000	0.000000	0.000000	
5497.296875	0.179195	0.166046	0.205054	1.210536	1.649211	-0.724807	0.174533	0.174533	0.174533	-49.719955	-2.133616	-3.066842	0.636015	0.473831	0.550295	1.196421	-0.916093	2.134940	0.000000	0.000000	0.000000	
5497.298828	0.181607	0.169336	0.203600	1.201659	1.640836	-0.728628	0.174533	0.174533	0.174533	-52.188389	-3.194617	-2.921602	0.638768	0.471716	0.554544	1.185417	-0.916611	2.113867	0.000000	0.000000	0.000000	
5497.300781	0.184001	0.172609	0.202142	1.192438	1.631341	-0.729239	0.174533	0.174533	0.174533	-54.637993	-4.249637	-2.775915	0.641493	0.469601	0.558752	1.173948	-0.916700	2.094540	0.000000	0.000000	0.000000	
5497.302734	0.186376	0.175861	0.200686	1.182880	1.620744	-0.726699	0.174533	0.174533	0.174533	-57.068073	-5.297975	-2.630422	0.644191	0.467488	0.562923	1.162030	-0.916356	2.076925	0.000000	0.000000	0.000000	
5497.304688	0.188732	0.179090	0.199239	1.172991	1.609066	-0.721071	0.174533	0.174533	0.174533	-59.477940	-6.338937	-2.485744	0.646861	0.465376	0.567061	1.149677	-0.915572	2.060986	0.000000	0.000000	0.000000	
5497.306641	0.191068	0.182296	0.197805	1.162778	1.596328	-0.712428	0.174533	0.174533	0.174533	-61.866909	-7.371846	-2.342491	0.649502	0.463267	0.571169	1.136903	-0.914345	2.046677	0.000000	0.000000	0.000000	
5497.308594	0.193383	0.185475	0.196392	1.152246	1.582554	-0.700851	0.174533	0.174533	0.174533	-64.234329	-8.396041	-2.201259	0.652113	0.461162	0.575250	1.123724	-0.912669	2.033948	0.000000	0.000000	0.000000	
5497.310547	0.195677	0.188625	0.195005	1.141400	1.567769	-0.686427	0.174533	0.174533	0.174533	-66.579514	-9.410877	-2.062627	0.654695	0.459060	0.579306	1.110155	-0.910541	2.022743	0.000000	0.000000	0.000000	
5497.312500	0.197948	0.191745	0.193649	1.130248	1.551999	-0.669248	0.174533	0.174533	0.174533	-68.901848	-10.415722	-1.927155	0.657247	0.456964	0.583342	1.096211	-0.907959	2.012999	0.000000	0.000000	0.000000	
5497.314453	0.200197	0.194832	0.192330	1.118793	1.535272	-0.649416	0.174533	0.174533	0.174533	-71.200706	-11.409963	-1.795383	0.659768	0.454873	0.587360	1.081908	-0.904919	2.004649	0.000000	0.000000	0.000000	
5497.316406	0.202423	0.197885	0.191054	1.107042	1.517617	-0.627037	0.174533	0.174533	0.174533	-73.475449	-12.393007	-1.667832	0.662257	0.452789	0.591362	1.067260	-0.901420	1.997622	0.000000	0.000000	0.000000	
