89.038322	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.040321	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.042320	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.044319	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.046318	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.048317	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.050316	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.052315	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.054314	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.056313	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.058311	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.060310	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.062309	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.064308	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.066307	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.068306	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.070305	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.072304	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.074303	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.076302	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.078300	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.080299	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.082298	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.084297	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.086296	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.088295	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.090294	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.092293	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.094292	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.096291	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.098289	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.100288	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.102287	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.104286	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.106285	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.108284	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.110283	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.112282	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.114281	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.116280	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.118279	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.120277	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.122276	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.124275	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.126274	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.128273	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.130272	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.132271	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.134270	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.136269	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.138268	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.140266	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.142265	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.144264	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.146263	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.148262	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.150261	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.152260	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.154259	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.156258	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.158257	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.160255	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.162254	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.164253	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.166252	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.168251	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.170250	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.172249	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.174248	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.176247	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.178246	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.180244	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.182243	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.184242	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.186241	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.188240	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.190239	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.192238	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.194237	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.196236	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.198235	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.200233	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.202232	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.204231	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.206230	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.208229	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.210228	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.212227	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.214226	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.216225	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.218224	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.220222	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.222221	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.224220	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.226219	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.228218	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.230217	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
89.232216	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
