2612.625000	0.046899	-0.009583	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.174320	2.395625	-0.016073	0.433209	0.573199	0.037594	0.000231	-0.000104	0.000483	0.000000	0.000000	0.000000	
2612.626953	0.046900	-0.009582	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.174702	2.395512	-0.016073	0.433210	0.573199	0.037595	0.000231	-0.000104	0.000482	0.000000	0.000000	0.000000	
2612.628906	0.046900	-0.009582	0.000277	0.000255	0.000227	0.000000	0.000000	0.000000	0.000000	-35.175083	2.395398	-0.016073	0.433210	0.573199	0.037596	0.000231	-0.000104	0.000482	0.000000	0.000000	0.000000	
2612.630859	0.046901	-0.009581	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.175468	2.395285	-0.016073	0.433211	0.573198	0.037597	0.000230	-0.000104	0.000482	0.000000	0.000000	0.000000	
2612.632812	0.046901	-0.009581	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.175850	2.395172	-0.016073	0.433212	0.573198	0.037598	0.000230	-0.000104	0.000482	0.000000	0.000000	0.000000	
2612.634766	0.046902	-0.009580	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.176231	2.395059	-0.016073	0.433212	0.573198	0.037599	0.000230	-0.000104	0.000481	0.000000	0.000000	0.000000	
2612.636719	0.046902	-0.009580	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.176617	2.394946	-0.016073	0.433213	0.573198	0.037599	0.000230	-0.000104	0.000481	0.000000	0.000000	0.000000	
2612.638672	0.046903	-0.009579	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.176998	2.394833	-0.016073	0.433213	0.573198	0.037600	0.000230	-0.000104	0.000481	0.000000	0.000000	0.000000	
2612.640625	0.046903	-0.009579	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.177380	2.394720	-0.016073	0.433214	0.573197	0.037601	0.000230	-0.000104	0.000481	0.000000	0.000000	0.000000	
2612.642578	0.046904	-0.009578	0.000277	0.000255	0.000226	0.000000	0.000000	0.000000	0.000000	-35.177765	2.394607	-0.016073	0.433214	0.573197	0.037602	0.000230	-0.000104	0.000480	0.000000	0.000000	0.000000	
2612.644531	0.046904	-0.009578	0.000277	0.000255	0.000225	0.000000	0.000000	0.000000	0.000000	-35.178146	2.394495	-0.016073	0.433215	0.573197	0.037603	0.000230	-0.000104	0.000480	0.000000	0.000000	0.000000	
2612.646484	0.046905	-0.009578	0.000277	0.000255	0.000225	0.000000	0.000000	0.000000	0.000000	-35.178528	2.394382	-0.016073	0.433215	0.573197	0.037604	0.000229	-0.000104	0.000480	0.000000	0.000000	0.000000	
2612.648438	0.046905	-0.009577	0.000277	0.000254	0.000225	0.000000	0.000000	0.000000	0.000000	-35.178913	2.394269	-0.016073	0.433216	0.573196	0.037605	0.000229	-0.000104	0.000480	0.000000	0.000000	0.000000	
2612.650391	0.046906	-0.009577	0.000277	0.000254	0.000225	0.000000	0.000000	0.000000	0.000000	-35.179295	2.394157	-0.016073	0.433217	0.573196	0.037606	0.000229	-0.000104	0.000479	0.000000	0.000000	0.000000	
2612.652344	0.046906	-0.009576	0.000277	0.000254	0.000225	0.000000	0.000000	0.000000	0.000000	-35.179676	2.394044	-0.016073	0.433217	0.573196	0.037607	0.000229	-0.000103	0.000479	0.000000	0.000000	0.000000	
2612.654297	0.046907	-0.009576	0.000277	0.000254	0.000225	0.000000	0.000000	0.000000	0.000000	-35.180054	2.393932	-0.016073	0.433218	0.573196	0.037608	0.000229	-0.000103	0.000479	0.000000	0.000000	0.000000	
2612.656250	0.046907	-0.009575	0.000277	0.000254	0.000225	0.000000	0.000000	0.000000	0.000000	-35.180435	2.393820	-0.016073	0.433218	0.573196	0.037609	0.000229	-0.000103	0.000479	0.000000	0.000000	0.000000	
2612.658203	0.046908	-0.009575	0.000277	0.000254	0.000224	0.000000	0.000000	0.000000	0.000000	-35.180813	2.393708	-0.016073	0.433219	0.573195	0.037610	0.000229	-0.000103	0.000478	0.000000	0.000000	0.000000	
2612.660156	0.046908	-0.009574	0.000277	0.000254	0.000224	0.000000	0.000000	0.000000	0.000000	-35.181194	2.393595	-0.016073	0.433219	0.573195	0.037611	0.000229	-0.000103	0.000478	0.000000	0.000000	0.000000	
2612.662109	0.046909	-0.009574	0.000277	0.000254	0.000224	0.000000	0.000000	0.000000	0.000000	-35.181576	2.393483	-0.016073	0.433220	0.573195	0.037612	0.000229	-0.000103	0.000478	0.000000	0.000000	0.000000	
2612.664062	0.046909	-0.009573	0.000277	0.000254	0.000224	0.000000	0.000000	0.000000	0.000000	-35.181953	2.393371	-0.016073	0.433221	0.573195	0.037613	0.000228	-0.000103	0.000478	0.000000	0.000000	0.000000	
2612.666016	0.046910	-0.009573	0.000277	0.000253	0.000224	0.000000	0.000000	0.000000	0.000000	-35.182335	2.393259	-0.016073	0.433221	0.573194	0.037614	0.000228	-0.000103	0.000477	0.000000	0.000000	0.000000	
2612.667969	0.046910	-0.009573	0.000277	0.000253	0.000224	0.000000	0.000000	0.000000	0.000000	-35.182716	2.393147	-0.016073	0.433222	0.573194	0.037615	0.000228	-0.000103	0.000477	0.000000	0.000000	0.000000	
2612.669922	0.046911	-0.009572	0.000277	0.000253	0.000224	0.000000	0.000000	0.000000	0.000000	-35.183094	2.393035	-0.016073	0.433222	0.573194	0.037616	0.000228	-0.000103	0.000477	0.000000	0.000000	0.000000	
2612.671875	0.046911	-0.009572	0.000277	0.000253	0.000224	0.000000	0.000000	0.000000	0.000000	-35.183475	2.392923	-0.016073	0.433223	0.573194	0.037617	0.000228	-0.000103	0.000477	0.000000	0.000000	0.000000	
2612.673828	0.046912	-0.009571	0.000277	0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	-35.183853	2.392812	-0.016073	0.433223	0.573194	0.037618	0.000228	-0.000103	0.000476	0.000000	0.000000	0.000000	
2612.675781	0.046912	-0.009571	0.000277	0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	-35.184235	2.392700	-0.016073	0.433224	0.573193	0.037619	0.000228	-0.000103	0.000476	0.000000	0.000000	0.000000	
2612.677734	0.046913	-0.009570	0.000277	0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	-35.184616	2.392588	-0.016073	0.433224	0.573193	0.037620	0.000228	-0.000103	0.000476	0.000000	0.000000	0.000000	
2612.679688	0.046913	-0.009570	0.000277	0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	-35.184994	2.392477	-0.016073	0.433225	0.573193	0.037621	0.000227	-0.000103	0.000476	0.000000	0.000000	0.000000	
2612.681641	0.046914	-0.009569	0.000277	0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	-35.185375	2.392365	-0.016073	0.433226	0.573193	0.037621	0.000227	-0.000103	0.000475	0.000000	0.000000	0.000000	
2612.683594	0.046914	-0.009569	0.000277	0.000252	0.000223	0.000000	0.000000	0.000000	0.000000	-35.185753	2.392254	-0.016073	0.433226	0.573192	0.037622	0.000227	-0.000103	0.000475	0.000000	0.000000	0.000000	
2612.685547	0.046915	-0.009569	0.000277	0.000252	0.000223	0.000000	0.000000	0.000000	0.000000	-35.186131	2.392143	-0.016073	0.433227	0.573192	0.037623	0.000227	-0.000103	0.000475	0.000000	0.000000	0.000000	
2612.687500	0.046915	-0.009568	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.186508	2.392031	-0.016073	0.433227	0.573192	0.037624	0.000227	-0.000103	0.000475	0.000000	0.000000	0.000000	
2612.689453	0.046916	-0.009568	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.186886	2.391920	-0.016073	0.433228	0.573192	0.037625	0.000227	-0.000103	0.000474	0.000000	0.000000	0.000000	
2612.691406	0.046916	-0.009567	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.187263	2.391809	-0.016073	0.433228	0.573192	0.037626	0.000227	-0.000103	0.000474	0.000000	0.000000	0.000000	
2612.693359	0.046917	-0.009567	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.187641	2.391698	-0.016073	0.433229	0.573191	0.037627	0.000227	-0.000103	0.000474	0.000000	0.000000	0.000000	
2612.695312	0.046917	-0.009566	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.188019	2.391587	-0.016073	0.433229	0.573191	0.037628	0.000227	-0.000103	0.000474	0.000000	0.000000	0.000000	
2612.697266	0.046918	-0.009566	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.188396	2.391476	-0.016073	0.433230	0.573191	0.037629	0.000226	-0.000102	0.000473	0.000000	0.000000	0.000000	
2612.699219	0.046918	-0.009565	0.000277	0.000252	0.000222	0.000000	0.000000	0.000000	0.000000	-35.188770	2.391365	-0.016073	0.433231	0.573191	0.037630	0.000226	-0.000102	0.000473	0.000000	0.000000	0.000000	
2612.701172	0.046919	-0.009565	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.189148	2.391254	-0.016073	0.433231	0.573191	0.037631	0.000226	-0.000102	0.000473	0.000000	0.000000	0.000000	
2612.703125	0.046919	-0.009565	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.189526	2.391144	-0.016073	0.433232	0.573190	0.037632	0.000226	-0.000102	0.000473	0.000000	0.000000	0.000000	
2612.705078	0.046920	-0.009564	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.189903	2.391033	-0.016073	0.433232	0.573190	0.037633	0.000226	-0.000102	0.000472	0.000000	0.000000	0.000000	
2612.707031	0.046920	-0.009564	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.190281	2.390923	-0.016073	0.433233	0.573190	0.037634	0.000226	-0.000102	0.000472	0.000000	0.000000	0.000000	
2612.708984	0.046921	-0.009563	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.190659	2.390812	-0.016073	0.433233	0.573190	0.037635	0.000226	-0.000102	0.000472	0.000000	0.000000	0.000000	
2612.710938	0.046921	-0.009563	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.191036	2.390702	-0.016073	0.433234	0.573189	0.037636	0.000226	-0.000102	0.000472	0.000000	0.000000	0.000000	
2612.712891	0.046922	-0.009562	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.191414	2.390591	-0.016073	0.433234	0.573189	0.037637	0.000225	-0.000102	0.000472	0.000000	0.000000	0.000000	
2612.714844	0.046922	-0.009562	0.000277	0.000251	0.000221	0.000000	0.000000	0.000000	0.000000	-35.191788	2.390481	-0.016073	0.433235	0.573189	0.037638	0.000225	-0.000102	0.000471	0.000000	0.000000	0.000000	
2612.716797	0.046923	-0.009561	0.000277	0.000251	0.000220	0.000000	0.000000	0.000000	0.000000	-35.192165	2.390371	-0.016073	0.433235	0.573189	0.037639	0.000225	-0.000102	0.000471	0.000000	0.000000	0.000000	
2612.718750	0.046923	-0.009561	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.192543	2.390261	-0.016073	0.433236	0.573189	0.037639	0.000225	-0.000102	0.000471	0.000000	0.000000	0.000000	
2612.720703	0.046924	-0.009561	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.192917	2.390151	-0.016073	0.433237	0.573188	0.037640	0.000225	-0.000102	0.000471	0.000000	0.000000	0.000000	
2612.722656	0.046924	-0.009560	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.193291	2.390041	-0.016073	0.433237	0.573188	0.037641	0.000225	-0.000102	0.000470	0.000000	0.000000	0.000000	
2612.724609	0.046925	-0.009560	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.193668	2.389931	-0.016073	0.433238	0.573188	0.037642	0.000225	-0.000102	0.000470	0.000000	0.000000	0.000000	
2612.726562	0.046925	-0.009559	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.194042	2.389821	-0.016073	0.433238	0.573188	0.037643	0.000225	-0.000102	0.000470	0.000000	0.000000	0.000000	
2612.728516	0.046926	-0.009559	0.000277	0.000250	0.000220	0.000000	0.000000	0.000000	0.000000	-35.194416	2.389711	-0.016073	0.433239	0.573188	0.037644	0.000225	-0.000102	0.000470	0.000000	0.000000	0.000000	
2612.730469	0.046926	-0.009558	0.000277	0.000250	0.000219	0.000000	0.000000	0.000000	0.000000	-35.194790	2.389601	-0.016073	0.433239	0.573187	0.037645	0.000224	-0.000102	0.000469	0.000000	0.000000	0.000000	
2612.732422	0.046927	-0.009558	0.000277	0.000250	0.000219	0.000000	0.000000	0.000000	0.000000	-35.195164	2.389492	-0.016073	0.433240	0.573187	0.037646	0.000224	-0.000102	0.000469	0.000000	0.000000	0.000000	
2612.734375	0.046927	-0.009558	0.000277	0.000250	0.000219	0.000000	0.000000	0.000000	0.000000	-35.195538	2.389382	-0.016073	0.433240	0.573187	0.037647	0.000224	-0.000102	0.000469	0.000000	0.000000	0.000000	
2612.736328	0.046928	-0.009557	0.000277	0.000250	0.000219	0.000000	0.000000	0.000000	0.000000	-35.195911	2.389272	-0.016073	0.433241	0.573187	0.037648	0.000224	-0.000102	0.000469	0.000000	0.000000	0.000000	
2612.738281	0.046928	-0.009557	0.000277	0.000249	0.000219	0.000000	0.000000	0.000000	0.000000	-35.196289	2.389163	-0.016073	0.433241	0.573186	0.037649	0.000224	-0.000102	0.000468	0.000000	0.000000	0.000000	
2612.740234	0.046929	-0.009556	0.000277	0.000249	0.000219	0.000000	0.000000	0.000000	0.000000	-35.196663	2.389053	-0.016073	0.433242	0.573186	0.037650	0.000224	-0.000102	0.000468	0.000000	0.000000	0.000000	
2612.742188	0.046929	-0.009556	0.000277	0.000249	0.000219	0.000000	0.000000	0.000000	0.000000	-35.197037	2.388944	-0.016073	0.433243	0.573186	0.037651	0.000224	-0.000101	0.000468	0.000000	0.000000	0.000000	
2612.744141	0.046930	-0.009555	0.000277	0.000249	0.000219	0.000000	0.000000	0.000000	0.000000	-35.197411	2.388835	-0.016073	0.433243	0.573186	0.037652	0.000224	-0.000101	0.000468	0.000000	0.000000	0.000000	
2612.746094	0.046930	-0.009555	0.000277	0.000249	0.000218	0.000000	0.000000	0.000000	0.000000	-35.197784	2.388726	-0.016073	0.433244	0.573186	0.037653	0.000224	-0.000101	0.000467	0.000000	0.000000	0.000000	
2612.748047	0.046931	-0.009554	0.000277	0.000249	0.000218	0.000000	0.000000	0.000000	0.000000	-35.198158	2.388616	-0.016073	0.433244	0.573185	0.037654	0.000223	-0.000101	0.000467	0.000000	0.000000	0.000000	
2612.750000	0.046931	-0.009554	0.000277	0.000249	0.000218	0.000000	0.000000	0.000000	0.000000	-35.198532	2.388507	-0.016073	0.433245	0.573185	0.037654	0.000223	-0.000101	0.000467	0.000000	0.000000	0.000000	
2612.751953	0.046932	-0.009554	0.000277	0.000249	0.000218	0.000000	0.000000	0.000000	0.000000	-35.198910	2.388398	-0.016073	0.433245	0.573185	0.037655	0.000223	-0.000101	0.000467	0.000000	0.000000	0.000000	
2612.753906	0.046932	-0.009553	0.000277	0.000249	0.000218	0.000000	0.000000	0.000000	0.000000	-35.199280	2.388289	-0.016073	0.433246	0.573185	0.037656	0.000223	-0.000101	0.000466	0.000000	0.000000	0.000000	
2612.755859	0.046933	-0.009553	0.000277	0.000248	0.000218	0.000000	0.174533	0.174533	0.174533	95.700035	46.021408	10.106836	0.433246	0.573184	0.037657	0.000223	-0.000101	0.000466	0.000000	0.000000	0.000000	
2612.757812	0.046959	-0.009531	0.000336	0.026289	0.021399	0.059239	0.174533	0.174533	0.174533	95.680138	46.016006	10.103401	0.433283	0.573173	0.037765	0.026044	-0.010833	0.106927	0.000000	0.000000	0.000000	
2612.759766	0.047039	-0.009468	0.000514	0.052810	0.041314	0.118490	0.174533	0.174533	0.174533	95.620819	46.000328	10.093092	0.433393	0.573137	0.038084	0.051472	-0.021775	0.212614	0.000000	0.000000	0.000000	
2612.761719	0.047171	-0.009366	0.000810	0.079186	0.061184	0.177183	0.174533	0.174533	0.174533	95.521812	45.974701	10.075943	0.433576	0.573078	0.038614	0.076775	-0.032673	0.317554	0.000000	0.000000	0.000000	
2612.763672	0.047355	-0.009224	0.001222	0.105403	0.081111	0.235169	0.174533	0.174533	0.174533	95.383377	45.939129	10.052027	0.433832	0.572995	0.039354	0.101986	-0.043533	0.421683	0.000000	0.000000	0.000000	
2612.765625	0.047592	-0.009041	0.001750	0.131451	0.101096	0.292389	0.174533	0.174533	0.174533	95.205734	45.893581	10.021429	0.434161	0.572888	0.040300	0.127098	-0.054359	0.524935	0.000000	0.000000	0.000000	
2612.767578	0.047881	-0.008819	0.002391	0.157330	0.121003	0.348905	0.174533	0.174533	0.174533	94.989143	45.838055	9.984233	0.434560	0.572758	0.041452	0.152045	-0.065158	0.627238	0.000000	0.000000	0.000000	
2612.769531	0.048221	-0.008557	0.003145	0.183029	0.140842	0.404654	0.174533	0.174533	0.174533	94.733879	45.772594	9.940527	0.435031	0.572604	0.042808	0.176821	-0.075936	0.728526	0.000000	0.000000	0.000000	
2612.771484	0.048613	-0.008256	0.004009	0.208542	0.160619	0.459576	0.174533	0.174533	0.174533	94.440201	45.697227	9.890402	0.435572	0.572426	0.044365	0.201422	-0.086698	0.828737	0.000000	0.000000	0.000000	
2612.773438	0.049055	-0.007915	0.004982	0.233858	0.180342	0.513609	0.174533	0.174533	0.174533	94.108398	45.611984	9.833957	0.436183	0.572225	0.046122	0.225841	-0.097447	0.927810	0.000000	0.000000	0.000000	
2612.775391	0.049548	-0.007535	0.006062	0.258970	0.200016	0.566699	0.174533	0.174533	0.174533	93.738777	45.516895	9.771299	0.436864	0.572000	0.048075	0.250073	-0.108187	1.025685	0.000000	0.000000	0.000000	
2612.777344	0.050091	-0.007115	0.007248	0.283870	0.219649	0.618788	0.174533	0.174533	0.174533	93.331642	45.411983	9.702541	0.437613	0.571750	0.050223	0.274112	-0.118922	1.122306	0.000000	0.000000	0.000000	
2612.779297	0.050683	-0.006656	0.008536	0.308549	0.239244	0.669824	0.174533	0.174533	0.174533	92.887337	45.297256	9.627802	0.438429	0.571477	0.052563	0.297953	-0.129656	1.217617	0.000000	0.000000	0.000000	
2612.781250	0.051325	-0.006158	0.009926	0.333000	0.258808	0.719756	0.174533	0.174533	0.174533	92.406166	45.172745	9.547206	0.439314	0.571180	0.055093	0.321590	-0.140393	1.311564	0.000000	0.000000	0.000000	
2612.783203	0.052015	-0.005621	0.011414	0.357215	0.278345	0.768536	0.174533	0.174533	0.174533	91.888504	45.038456	9.460885	0.440264	0.570858	0.057808	0.345017	-0.151135	1.404096	0.000000	0.000000	0.000000	
2612.785156	0.052753	-0.005045	0.012999	0.381186	0.297860	0.816116	0.174533	0.174533	0.174533	91.334702	44.894405	9.368976	0.441280	0.570512	0.060707	0.368229	-0.161886	1.495162	0.000000	0.000000	0.000000	
2612.787109	0.053539	-0.004429	0.014677	0.404906	0.317355	0.862454	0.174533	0.174533	0.174533	90.745140	44.740601	9.271618	0.442362	0.570142	0.063787	0.391220	-0.172648	1.584716	0.000000	0.000000	0.000000	
2612.789062	0.054373	-0.003775	0.016447	0.428369	0.336834	0.907508	0.174533	0.174533	0.174533	90.120178	44.577053	9.168961	0.443507	0.569746	0.067045	0.413984	-0.183424	1.672711	0.000000	0.000000	0.000000	
2612.791016	0.055253	-0.003082	0.018306	0.451566	0.356301	0.951237	0.174533	0.174533	0.174533	89.460228	44.403770	9.061153	0.444716	0.569326	0.070477	0.436515	-0.194217	1.759104	0.000000	0.000000	0.000000	
2612.792969	0.056179	-0.002350	0.020251	0.474490	0.375757	0.993606	0.174533	0.174533	0.174533	88.765686	44.220757	8.948352	0.445988	0.568881	0.074080	0.458808	-0.205028	1.843853	0.000000	0.000000	0.000000	
2612.794922	0.057150	-0.001579	0.022279	0.497137	0.395203	1.034581	0.174533	0.174533	0.174533	88.036964	44.028015	8.830717	0.447321	0.568410	0.077850	0.480857	-0.215859	1.926921	0.000000	0.000000	0.000000	
2612.796875	0.058167	-0.000769	0.024388	0.519498	0.414642	1.074128	0.174533	0.174533	0.174533	87.274490	43.825550	8.708412	0.448716	0.567914	0.081786	0.502656	-0.226713	2.008268	0.000000	0.000000	0.000000	
2612.798828	0.059228	0.000079	0.026574	0.541568	0.434074	1.112219	0.174533	0.174533	0.174533	86.478691	43.613373	8.581604	0.450170	0.567392	0.085882	0.524199	-0.237589	2.087861	0.000000	0.000000	0.000000	
2612.800781	0.060333	0.000967	0.028835	0.563340	0.453499	1.148827	0.174533	0.174533	0.174533	85.650009	43.391479	8.450463	0.451683	0.566845	0.090135	0.545481	-0.248490	2.165666	0.000000	0.000000	0.000000	
2612.802734	0.061481	0.001893	0.031168	0.584809	0.472917	1.183927	0.174533	0.174533	0.174533	84.788895	43.159878	8.315164	0.453254	0.566271	0.094542	0.566496	-0.259417	2.241653	0.000000	0.000000	0.000000	
2612.804688	0.062672	0.002859	0.033569	0.605969	0.492327	1.217497	0.174533	0.174533	0.174533	83.895813	42.918568	8.175881	0.454883	0.565671	0.099100	0.587237	-0.270370	2.315793	0.000000	0.000000	0.000000	
2612.806641	0.063905	0.003863	0.036036	0.626815	0.511728	1.249518	0.174533	0.174533	0.174533	82.971222	42.667553	8.032795	0.456568	0.565044	0.103804	0.607701	-0.281349	2.388061	0.000000	0.000000	0.000000	
2612.808594	0.065179	0.004906	0.038566	0.647341	0.531119	1.279972	0.174533	0.174533	0.174533	82.015602	42.406841	7.886084	0.458308	0.564391	0.108650	0.627880	-0.292354	2.458432	0.000000	0.000000	0.000000	
2612.810547	0.066494	0.005987	0.041155	0.667541	0.550497	1.308846	0.174533	0.174533	0.174533	81.029442	42.136436	7.735932	0.460102	0.563710	0.113636	0.647768	-0.303386	2.526885	0.000000	0.000000	0.000000	
2612.812500	0.067849	0.007108	0.043800	0.687412	0.569860	1.336127	0.174533	0.174533	0.174533	80.013229	41.856350	7.582523	0.461949	0.563003	0.118756	0.667361	-0.314445	2.593399	0.000000	0.000000	0.000000	
