5557.685547	0.254184	0.190924	0.162291	0.000052	0.000332	0.285137	0.174533	0.174533	0.174533	-39.825573	-3.278282	0.183626	0.677370	0.422444	0.607400	0.013043	-0.009048	0.285521	0.000000	0.000000	0.000000	
5557.687500	0.254184	0.190925	0.162860	0.000054	0.000344	0.283336	0.174533	0.174533	0.174533	-39.825634	-3.278416	0.175099	0.677445	0.422392	0.607969	0.012963	-0.009002	0.283735	0.000000	0.000000	0.000000	
5557.689453	0.254184	0.190926	0.163424	0.000057	0.000355	0.281464	0.174533	0.174533	0.174533	-39.825691	-3.278556	0.166627	0.677519	0.422340	0.608534	0.012879	-0.008954	0.281875	0.000000	0.000000	0.000000	
5557.691406	0.254184	0.190926	0.163985	0.000059	0.000366	0.279520	0.174533	0.174533	0.174533	-39.825752	-3.278699	0.158213	0.677593	0.422288	0.609096	0.012792	-0.008904	0.279945	0.000000	0.000000	0.000000	
5557.693359	0.254185	0.190927	0.164542	0.000061	0.000376	0.277506	0.174533	0.174533	0.174533	-39.825813	-3.278849	0.149857	0.677667	0.422237	0.609654	0.012702	-0.008851	0.277944	0.000000	0.000000	0.000000	
5557.695312	0.254185	0.190928	0.165095	0.000064	0.000387	0.275424	0.174533	0.174533	0.174533	-39.825871	-3.279001	0.141563	0.677740	0.422186	0.610208	0.012608	-0.008796	0.275875	0.000000	0.000000	0.000000	
5557.697266	0.254185	0.190929	0.165644	0.000066	0.000397	0.273275	0.174533	0.174533	0.174533	-39.825932	-3.279159	0.133333	0.677812	0.422135	0.610758	0.012512	-0.008738	0.273739	0.000000	0.000000	0.000000	
5557.699219	0.254185	0.190930	0.166188	0.000068	0.000408	0.271060	0.174533	0.174533	0.174533	-39.826004	-3.279319	0.125168	0.677884	0.422085	0.611303	0.012413	-0.008679	0.271536	0.000000	0.000000	0.000000	
5557.701172	0.254185	0.190930	0.166728	0.000071	0.000418	0.268782	0.174533	0.174533	0.174533	-39.826080	-3.279483	0.117070	0.677955	0.422035	0.611844	0.012311	-0.008617	0.269270	0.000000	0.000000	0.000000	
5557.703125	0.254185	0.190931	0.167263	0.000073	0.000428	0.266440	0.174533	0.174533	0.174533	-39.826157	-3.279653	0.109042	0.678026	0.421985	0.612380	0.012206	-0.008553	0.266941	0.000000	0.000000	0.000000	
5557.705078	0.254185	0.190932	0.167794	0.000075	0.000438	0.264037	0.174533	0.174533	0.174533	-39.826229	-3.279826	0.101084	0.678096	0.421936	0.612911	0.012099	-0.008486	0.264550	0.000000	0.000000	0.000000	
5557.707031	0.254186	0.190933	0.168320	0.000077	0.000447	0.261575	0.174533	0.174533	0.174533	-39.826305	-3.280002	0.093200	0.678165	0.421888	0.613438	0.011989	-0.008418	0.262100	0.000000	0.000000	0.000000	
5557.708984	0.254186	0.190934	0.168840	0.000079	0.000457	0.259054	0.174533	0.174533	0.174533	-39.826378	-3.280184	0.085391	0.678234	0.421839	0.613960	0.011876	-0.008347	0.259591	0.000000	0.000000	0.000000	
5557.710938	0.254186	0.190935	0.169356	0.000081	0.000466	0.256477	0.174533	0.174533	0.174533	-39.826454	-3.280368	0.077658	0.678302	0.421791	0.614476	0.011761	-0.008275	0.257024	0.000000	0.000000	0.000000	
5557.712891	0.254186	0.190936	0.169866	0.000084	0.000476	0.253844	0.174533	0.174533	0.174533	-39.826542	-3.280556	0.070003	0.678369	0.421744	0.614988	0.011643	-0.008200	0.254403	0.000000	0.000000	0.000000	
5557.714844	0.254186	0.190937	0.170371	0.000086	0.000485	0.251157	0.174533	0.174533	0.174533	-39.826630	-3.280747	0.062428	0.678436	0.421697	0.615494	0.011523	-0.008124	0.251727	0.000000	0.000000	0.000000	
5557.716797	0.254186	0.190938	0.170871	0.000088	0.000493	0.248417	0.174533	0.174533	0.174533	-39.826721	-3.280944	0.054934	0.678501	0.421650	0.615995	0.011401	-0.008045	0.248998	0.000000	0.000000	0.000000	
5557.718750	0.254187	0.190939	0.171365	0.000090	0.000502	0.245627	0.174533	0.174533	0.174533	-39.826809	-3.281143	0.047524	0.678567	0.421604	0.616490	0.011276	-0.007965	0.246218	0.000000	0.000000	0.000000	
5557.720703	0.254187	0.190940	0.171853	0.000091	0.000511	0.242787	0.174533	0.174533	0.174533	-39.826900	-3.281346	0.040197	0.678631	0.421559	0.616979	0.011150	-0.007883	0.243389	0.000000	0.000000	0.000000	
5557.722656	0.254187	0.190941	0.172336	0.000093	0.000519	0.239898	0.174533	0.174533	0.174533	-39.826988	-3.281552	0.032957	0.678694	0.421514	0.617463	0.011021	-0.007799	0.240511	0.000000	0.000000	0.000000	
5557.724609	0.254187	0.190942	0.172813	0.000095	0.000527	0.236964	0.174533	0.174533	0.174533	-39.827080	-3.281760	0.025804	0.678757	0.421469	0.617941	0.010890	-0.007713	0.237586	0.000000	0.000000	0.000000	
5557.726562	0.254187	0.190943	0.173284	0.000097	0.000535	0.233984	0.174533	0.174533	0.174533	-39.827168	-3.281972	0.018740	0.678819	0.421425	0.618414	0.010757	-0.007626	0.234616	0.000000	0.000000	0.000000	
5557.728516	0.254187	0.190944	0.173749	0.000099	0.000543	0.230960	0.174533	0.174533	0.174533	-39.827271	-3.282187	0.011766	0.678881	0.421381	0.618880	0.010622	-0.007537	0.231602	0.000000	0.000000	0.000000	
5557.730469	0.254188	0.190945	0.174207	0.000101	0.000551	0.227894	0.174533	0.174533	0.174533	-39.827377	-3.282404	0.004883	0.678941	0.421338	0.619340	0.010485	-0.007447	0.228546	0.000000	0.000000	0.000000	
5557.732422	0.254188	0.190946	0.174660	0.000102	0.000559	0.224787	0.174533	0.174533	0.174533	-39.827480	-3.282624	-0.001907	0.679001	0.421296	0.619794	0.010347	-0.007354	0.225448	0.000000	0.000000	0.000000	
5557.734375	0.254188	0.190947	0.175106	0.000104	0.000566	0.221641	0.174533	0.174533	0.174533	-39.827583	-3.282848	-0.008604	0.679060	0.421254	0.620242	0.010207	-0.007261	0.222311	0.000000	0.000000	0.000000	
5557.736328	0.254188	0.190948	0.175547	0.000106	0.000573	0.218457	0.174533	0.174533	0.174533	-39.827690	-3.283074	-0.015205	0.679118	0.421213	0.620683	0.010065	-0.007166	0.219136	0.000000	0.000000	0.000000	
5557.738281	0.254189	0.190949	0.175980	0.000107	0.000580	0.215237	0.174533	0.174533	0.174533	-39.827793	-3.283304	-0.021710	0.679175	0.421172	0.621118	0.009921	-0.007069	0.215924	0.000000	0.000000	0.000000	
5557.740234	0.254189	0.190951	0.176408	0.000109	0.000587	0.211981	0.174533	0.174533	0.174533	-39.827900	-3.283536	-0.028119	0.679231	0.421131	0.621547	0.009777	-0.006972	0.212677	0.000000	0.000000	0.000000	
5557.742188	0.254189	0.190952	0.176828	0.000110	0.000594	0.208692	0.174533	0.174533	0.174533	-39.828003	-3.283772	-0.034429	0.679287	0.421092	0.621969	0.009630	-0.006873	0.209397	0.000000	0.000000	0.000000	
5557.744141	0.254189	0.190953	0.177242	0.000112	0.000601	0.205371	0.174533	0.174533	0.174533	-39.828106	-3.284010	-0.040640	0.679341	0.421053	0.622384	0.009482	-0.006772	0.206084	0.000000	0.000000	0.000000	
5557.746094	0.254189	0.190954	0.177650	0.000113	0.000607	0.202020	0.174533	0.174533	0.174533	-39.828224	-3.284252	-0.046751	0.679395	0.421014	0.622793	0.009333	-0.006671	0.202740	0.000000	0.000000	0.000000	
5557.748047	0.254190	0.190955	0.178050	0.000115	0.000613	0.198639	0.174533	0.174533	0.174533	-39.828346	-3.284496	-0.052761	0.679447	0.420976	0.623195	0.009183	-0.006568	0.199366	0.000000	0.000000	0.000000	
5557.750000	0.254190	0.190957	0.178444	0.000116	0.000619	0.195230	0.174533	0.174533	0.174533	-39.828465	-3.284743	-0.058669	0.679499	0.420939	0.623591	0.009031	-0.006464	0.195965	0.000000	0.000000	0.000000	
5557.751953	0.254190	0.190958	0.178831	0.000117	0.000625	0.191794	0.174533	0.174533	0.174533	-39.828583	-3.284994	-0.064474	0.679550	0.420902	0.623979	0.008879	-0.006359	0.192537	0.000000	0.000000	0.000000	
5557.753906	0.254190	0.190959	0.179211	0.000119	0.000631	0.188334	0.174533	0.174533	0.174533	-39.828701	-3.285244	-0.070176	0.679601	0.420867	0.624361	0.008725	-0.006253	0.189084	0.000000	0.000000	0.000000	
5557.755859	0.254191	0.190960	0.179585	0.000120	0.000636	0.184850	0.174533	0.174533	0.174533	-39.828823	-3.285497	-0.075774	0.679650	0.420831	0.624735	0.008570	-0.006146	0.185607	0.000000	0.000000	0.000000	
5557.757812	0.254191	0.190962	0.179951	0.000121	0.000642	0.181344	0.174533	0.174533	0.174533	-39.828941	-3.285754	-0.081267	0.679698	0.420796	0.625103	0.008414	-0.006038	0.182107	0.000000	0.000000	0.000000	
5557.759766	0.254191	0.190963	0.180310	0.000123	0.000647	0.177817	0.174533	0.174533	0.174533	-39.829060	-3.286010	-0.086654	0.679746	0.420762	0.625464	0.008258	-0.005929	0.178586	0.000000	0.000000	0.000000	
5557.761719	0.254191	0.190964	0.180662	0.000124	0.000652	0.174271	0.174533	0.174533	0.174533	-39.829178	-3.286269	-0.091935	0.679792	0.420729	0.625818	0.008100	-0.005819	0.175046	0.000000	0.000000	0.000000	
5557.763672	0.254192	0.190966	0.181007	0.000125	0.000657	0.170706	0.174533	0.174533	0.174533	-39.829300	-3.286531	-0.097110	0.679837	0.420696	0.626164	0.007942	-0.005709	0.171488	0.000000	0.000000	0.000000	
5557.765625	0.254192	0.190967	0.181345	0.000126	0.000661	0.167125	0.174533	0.174533	0.174533	-39.829418	-3.286794	-0.102177	0.679882	0.420664	0.626503	0.007783	-0.005597	0.167912	0.000000	0.000000	0.000000	
5557.767578	0.254192	0.190968	0.181675	0.000127	0.000666	0.163528	0.174533	0.174533	0.174533	-39.829536	-3.287059	-0.107137	0.679926	0.420632	0.626836	0.007623	-0.005485	0.164321	0.000000	0.000000	0.000000	
5557.769531	0.254192	0.190970	0.181999	0.000128	0.000670	0.159917	0.174533	0.174533	0.174533	-39.829670	-3.287327	-0.111989	0.679968	0.420601	0.627161	0.007463	-0.005373	0.160715	0.000000	0.000000	0.000000	
5557.771484	0.254193	0.190971	0.182315	0.000129	0.000674	0.156294	0.174533	0.174533	0.174533	-39.829807	-3.287596	-0.116732	0.680010	0.420571	0.627478	0.007302	-0.005259	0.157097	0.000000	0.000000	0.000000	
5557.773438	0.254193	0.190972	0.182624	0.000130	0.000678	0.152659	0.174533	0.174533	0.174533	-39.829941	-3.287867	-0.121366	0.680051	0.420541	0.627789	0.007141	-0.005145	0.153467	0.000000	0.000000	0.000000	
5557.775391	0.254193	0.190974	0.182926	0.000131	0.000682	0.149014	0.174533	0.174533	0.174533	-39.830074	-3.288138	-0.125891	0.680091	0.420512	0.628092	0.006979	-0.005031	0.149827	0.000000	0.000000	0.000000	
5557.777344	0.254193	0.190975	0.183220	0.000132	0.000686	0.145360	0.174533	0.174533	0.174533	-39.830208	-3.288412	-0.130307	0.680130	0.420484	0.628388	0.006817	-0.004916	0.146177	0.000000	0.000000	0.000000	
5557.779297	0.254194	0.190976	0.183507	0.000133	0.000689	0.141699	0.174533	0.174533	0.174533	-39.830341	-3.288686	-0.134613	0.680168	0.420457	0.628677	0.006655	-0.004801	0.142520	0.000000	0.000000	0.000000	
5557.781250	0.254194	0.190978	0.183787	0.000133	0.000692	0.138031	0.174533	0.174533	0.174533	-39.830475	-3.288963	-0.138809	0.680205	0.420430	0.628958	0.006492	-0.004685	0.138857	0.000000	0.000000	0.000000	
5557.783203	0.254194	0.190979	0.184059	0.000134	0.000696	0.134359	0.174533	0.174533	0.174533	-39.830608	-3.289241	-0.142895	0.680241	0.420404	0.629233	0.006329	-0.004569	0.135188	0.000000	0.000000	0.000000	
5557.785156	0.254194	0.190981	0.184324	0.000135	0.000698	0.130682	0.174533	0.174533	0.174533	-39.830746	-3.289521	-0.146870	0.680276	0.420378	0.629499	0.006166	-0.004452	0.131516	0.000000	0.000000	0.000000	
5557.787109	0.254195	0.190982	0.184582	0.000136	0.000701	0.127003	0.174533	0.174533	0.174533	-39.830879	-3.289801	-0.150736	0.680310	0.420353	0.629759	0.006003	-0.004336	0.127840	0.000000	0.000000	0.000000	
5557.789062	0.254195	0.190983	0.184832	0.000136	0.000704	0.123323	0.174533	0.174533	0.174533	-39.831013	-3.290081	-0.154491	0.680344	0.420329	0.630011	0.005840	-0.004219	0.124163	0.000000	0.000000	0.000000	
5557.791016	0.254195	0.190985	0.185075	0.000137	0.000706	0.119643	0.174533	0.174533	0.174533	-39.831146	-3.290364	-0.158135	0.680376	0.420306	0.630255	0.005676	-0.004102	0.120486	0.000000	0.000000	0.000000	
5557.792969	0.254195	0.190986	0.185311	0.000137	0.000709	0.115964	0.174533	0.174533	0.174533	-39.831280	-3.290647	-0.161669	0.680407	0.420283	0.630493	0.005513	-0.003985	0.116810	0.000000	0.000000	0.000000	
5557.794922	0.254196	0.190988	0.185539	0.000138	0.000711	0.112287	0.174533	0.174533	0.174533	-39.831413	-3.290930	-0.165093	0.680438	0.420261	0.630722	0.005350	-0.003867	0.113136	0.000000	0.000000	0.000000	
5557.796875	0.254196	0.190989	0.185760	0.000138	0.000713	0.108614	0.174533	0.174533	0.174533	-39.831551	-3.291216	-0.168406	0.680467	0.420240	0.630945	0.005187	-0.003750	0.109465	0.000000	0.000000	0.000000	
5557.798828	0.254196	0.190990	0.185974	0.000139	0.000715	0.104945	0.174533	0.174533	0.174533	-39.831684	-3.291502	-0.171610	0.680495	0.420219	0.631160	0.005025	-0.003633	0.105799	0.000000	0.000000	0.000000	
5557.800781	0.254197	0.190992	0.186180	0.000139	0.000716	0.101283	0.174533	0.174533	0.174533	-39.831818	-3.291789	-0.174703	0.680523	0.420199	0.631368	0.004862	-0.003515	0.102138	0.000000	0.000000	0.000000	
5557.802734	0.254197	0.190993	0.186379	0.000140	0.000718	0.097627	0.174533	0.174533	0.174533	-39.831951	-3.292075	-0.177687	0.680549	0.420179	0.631569	0.004700	-0.003398	0.098484	0.000000	0.000000	0.000000	
5557.804688	0.254197	0.190995	0.186570	0.000140	0.000719	0.093979	0.174533	0.174533	0.174533	-39.832085	-3.292361	-0.180561	0.680575	0.420161	0.631762	0.004538	-0.003281	0.094838	0.000000	0.000000	0.000000	
5557.806641	0.254197	0.190996	0.186755	0.000141	0.000720	0.090340	0.174533	0.174533	0.174533	-39.832218	-3.292650	-0.183326	0.680600	0.420143	0.631948	0.004377	-0.003164	0.091201	0.000000	0.000000	0.000000	
5557.808594	0.254198	0.190998	0.186932	0.000141	0.000721	0.086712	0.174533	0.174533	0.174533	-39.832352	-3.292939	-0.185981	0.680623	0.420126	0.632127	0.004216	-0.003047	0.087574	0.000000	0.000000	0.000000	
5557.810547	0.254198	0.190999	0.187101	0.000141	0.000722	0.083095	0.174533	0.174533	0.174533	-39.832489	-3.293228	-0.188529	0.680646	0.420109	0.632298	0.004055	-0.002930	0.083958	0.000000	0.000000	0.000000	
5557.812500	0.254198	0.191001	0.187264	0.000141	0.000723	0.079490	0.174533	0.174533	0.174533	-39.832623	-3.293517	-0.190967	0.680668	0.420093	0.632463	0.003895	-0.002814	0.080354	0.000000	0.000000	0.000000	
5557.814453	0.254198	0.191002	0.187419	0.000142	0.000724	0.075898	0.174533	0.174533	0.174533	-39.832756	-3.293806	-0.193298	0.680689	0.420078	0.632620	0.003736	-0.002698	0.076764	0.000000	0.000000	0.000000	
5557.816406	0.254199	0.191003	0.187568	0.000142	0.000724	0.072321	0.174533	0.174533	0.174533	-39.832905	-3.294096	-0.195522	0.680709	0.420063	0.632770	0.003577	-0.002583	0.073187	0.000000	0.000000	0.000000	
5557.818359	0.254199	0.191005	0.187709	0.000142	0.000724	0.068760	0.174533	0.174533	0.174533	-39.833054	-3.294384	-0.197638	0.680728	0.420049	0.632913	0.003419	-0.002467	0.069626	0.000000	0.000000	0.000000	
5557.820312	0.254199	0.191006	0.187843	0.000142	0.000725	0.065214	0.174533	0.174533	0.174533	-39.833202	-3.294673	-0.199648	0.680746	0.420036	0.633048	0.003262	-0.002352	0.066081	0.000000	0.000000	0.000000	
5557.822266	0.254200	0.191008	0.187970	0.000142	0.000725	0.061687	0.174533	0.174533	0.174533	-39.833351	-3.294963	-0.201551	0.680764	0.420023	0.633177	0.003105	-0.002238	0.062553	0.000000	0.000000	0.000000	
5557.824219	0.254200	0.191009	0.188090	0.000142	0.000724	0.058177	0.174533	0.174533	0.174533	-39.833500	-3.295252	-0.203349	0.680780	0.420011	0.633299	0.002949	-0.002124	0.059044	0.000000	0.000000	0.000000	
5557.826172	0.254200	0.191011	0.188202	0.000142	0.000724	0.054687	0.174533	0.174533	0.174533	-39.833649	-3.295541	-0.205042	0.680795	0.420000	0.633413	0.002794	-0.002011	0.055553	0.000000	0.000000	0.000000	
5557.828125	0.254201	0.191012	0.188308	0.000142	0.000724	0.051217	0.174533	0.174533	0.174533	-39.833797	-3.295830	-0.206630	0.680810	0.419989	0.633521	0.002640	-0.001898	0.052083	0.000000	0.000000	0.000000	
5557.830078	0.254201	0.191014	0.188407	0.000142	0.000723	0.047768	0.174533	0.174533	0.174533	-39.833946	-3.296119	-0.208115	0.680824	0.419979	0.633622	0.002487	-0.001786	0.048633	0.000000	0.000000	0.000000	
5557.832031	0.254201	0.191015	0.188499	0.000142	0.000722	0.044341	0.174533	0.174533	0.174533	-39.834099	-3.296408	-0.209497	0.680836	0.419970	0.633715	0.002334	-0.001674	0.045206	0.000000	0.000000	0.000000	
5557.833984	0.254201	0.191016	0.188585	0.000142	0.000722	0.040937	0.174533	0.174533	0.174533	-39.834248	-3.296697	-0.210776	0.680848	0.419962	0.633802	0.002183	-0.001563	0.041801	0.000000	0.000000	0.000000	
5557.835938	0.254202	0.191018	0.188663	0.000142	0.000721	0.037557	0.174533	0.174533	0.174533	-39.834396	-3.296986	-0.211954	0.680859	0.419953	0.633883	0.002033	-0.001453	0.038420	0.000000	0.000000	0.000000	
5557.837891	0.254202	0.191019	0.188735	0.000142	0.000720	0.034202	0.174533	0.174533	0.174533	-39.834545	-3.297275	-0.213030	0.680869	0.419946	0.633956	0.001883	-0.001344	0.035063	0.000000	0.000000	0.000000	
5557.839844	0.254202	0.191021	0.188800	0.000141	0.000718	0.030871	0.174533	0.174533	0.174533	-39.834679	-3.297561	-0.214006	0.680879	0.419939	0.634023	0.001735	-0.001235	0.031731	0.000000	0.000000	0.000000	
5557.841797	0.254203	0.191022	0.188858	0.000141	0.000717	0.027567	0.174533	0.174533	0.174533	-39.834812	-3.297848	-0.214883	0.680887	0.419933	0.634083	0.001588	-0.001127	0.028426	0.000000	0.000000	0.000000	
5557.843750	0.254203	0.191024	0.188910	0.000141	0.000716	0.024290	0.174533	0.174533	0.174533	-39.834946	-3.298134	-0.215661	0.680894	0.419928	0.634137	0.001442	-0.001020	0.025147	0.000000	0.000000	0.000000	
5557.845703	0.254203	0.191025	0.188956	0.000141	0.000714	0.021041	0.174533	0.174533	0.174533	-39.835079	-3.298420	-0.216340	0.680901	0.419923	0.634184	0.001297	-0.000913	0.021896	0.000000	0.000000	0.000000	
5557.847656	0.254203	0.191026	0.188994	0.000140	0.000712	0.017821	0.174533	0.174533	0.174533	-39.835213	-3.298706	-0.216923	0.680907	0.419919	0.634224	0.001153	-0.000808	0.018673	0.000000	0.000000	0.000000	
5557.849609	0.254204	0.191028	0.189027	0.000140	0.000710	0.014629	0.174533	0.174533	0.174533	-39.835350	-3.298989	-0.217410	0.680912	0.419915	0.634258	0.001011	-0.000703	0.015480	0.000000	0.000000	0.000000	
5557.851562	0.254204	0.191029	0.189053	0.000140	0.000708	0.011468	0.174533	0.174533	0.174533	-39.835484	-3.299272	-0.217802	0.680916	0.419912	0.634286	0.000870	-0.000600	0.012316	0.000000	0.000000	0.000000	
5557.853516	0.254204	0.191031	0.189073	0.000139	0.000706	0.008337	0.174533	0.174533	0.174533	-39.835617	-3.299555	-0.218099	0.680920	0.419910	0.634308	0.000730	-0.000497	0.009183	0.000000	0.000000	0.000000	
5557.855469	0.254204	0.191032	0.189085	0.000139	0.000704	0.004137	0.174533	0.174533	0.174533	-39.835751	-3.299838	-0.218286	0.680922	0.419908	0.634322	0.000543	-0.000359	0.004980	0.000000	0.000000	0.000000	
5557.857422	0.254205	0.191034	0.189089	0.000138	0.000701	-0.000018	0.174533	0.174533	0.174533	-39.835884	-3.300118	-0.218347	0.680924	0.419907	0.634328	0.000358	-0.000223	0.000822	0.000000	0.000000	0.000000	
5557.859375	0.254205	0.191035	0.189089	0.000140	0.000545	0.000000	0.174533	0.174533	0.174533	-39.836018	-3.300369	-0.218347	0.680924	0.419906	0.634329	0.000290	-0.000193	0.000685	0.000000	0.000000	0.000000	
5557.861328	0.254205	0.191036	0.189089	0.000104	0.000589	-0.000000	0.174533	0.174533	0.174533	-39.836140	-3.300595	-0.218347	0.680925	0.419906	0.634331	0.000297	-0.000181	0.000693	0.000000	0.000000	0.000000	
5557.863281	0.254205	0.191037	0.189089	0.000114	0.000539	0.000000	0.174533	0.174533	0.174533	-39.836243	-3.300822	-0.218347	0.680926	0.419906	0.634332	0.000278	-0.000177	0.000653	0.000000	0.000000	0.000000	
5557.865234	0.254206	0.191038	0.189089	0.000103	0.000563	0.000000	0.174533	0.174533	0.174533	-39.836346	-3.301042	-0.218347	0.680926	0.419905	0.634333	0.000285	-0.000174	0.000665	0.000000	0.000000	0.000000	
5557.867188	0.254206	0.191039	0.189089	0.000108	0.000544	0.000000	0.174533	0.174533	0.174533	-39.836452	-3.301263	-0.218347	0.680927	0.419905	0.634334	0.000278	-0.000174	0.000652	0.000000	0.000000	0.000000	
5557.869141	0.254206	0.191040	0.189089	0.000104	0.000554	0.000000	0.174533	0.174533	0.174533	-39.836555	-3.301483	-0.218347	0.680928	0.419904	0.634336	0.000281	-0.000173	0.000658	0.000000	0.000000	0.000000	
5557.871094	0.254206	0.191041	0.189089	0.000106	0.000546	0.000000	0.174533	0.174533	0.174533	-39.836658	-3.301704	-0.218347	0.680929	0.419904	0.634337	0.000279	-0.000173	0.000653	0.000000	0.000000	0.000000	
5557.873047	0.254206	0.191043	0.189089	0.000104	0.000551	0.000000	0.174533	0.174533	0.174533	-39.836765	-3.301924	-0.218347	0.680929	0.419903	0.634338	0.000280	-0.000173	0.000655	0.000000	0.000000	0.000000	
