4822.066406	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.068359	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.070312	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.072266	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.074219	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.076172	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.078125	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.080078	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.082031	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.083984	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.085938	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.087891	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.089844	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.091797	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.093750	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.095703	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.097656	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.099609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.101562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.103516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.105469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.107422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.109375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.111328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.113281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.115234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.117188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.119141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.121094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.123047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.125000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.126953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.128906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.130859	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.132812	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.134766	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.136719	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.138672	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.140625	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.142578	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.144531	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.146484	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.148438	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.150391	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.152344	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.154297	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.156250	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.158203	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.160156	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.162109	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.164062	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.166016	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.167969	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.169922	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.171875	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.173828	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.175781	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.177734	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.179688	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.181641	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.183594	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.185547	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.187500	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.189453	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.191406	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.193359	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.195312	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.197266	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.199219	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.201172	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.203125	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.205078	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.207031	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.208984	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.210938	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.212891	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.214844	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.216797	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.218750	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.220703	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.222656	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.224609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.226562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.228516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.230469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.232422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.234375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.236328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.238281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.240234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.242188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.244141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.246094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.248047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.250000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.251953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.253906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
