5063.191406	0.302441	0.291218	0.188190	0.608699	0.796865	0.654302	0.174533	0.174533	0.174533	-127.907722	-35.005554	-1.365659	0.750373	0.355278	0.781848	0.526342	-0.635818	2.059866	0.000000	0.000000	0.000000	
5063.193359	0.303640	0.292783	0.189526	0.590380	0.767745	0.682420	0.174533	0.174533	0.174533	-129.106796	-35.474941	-1.499331	0.751706	0.353696	0.785949	0.508813	-0.618806	2.040545	0.000000	0.000000	0.000000	
5063.195312	0.304802	0.294289	0.190917	0.571940	0.738770	0.708745	0.174533	0.174533	0.174533	-130.269104	-35.926895	-1.638447	0.753000	0.352151	0.790009	0.491357	-0.601535	2.019455	0.000000	0.000000	0.000000	
5063.197266	0.305927	0.295738	0.192359	0.553384	0.709961	0.733209	0.174533	0.174533	0.174533	-131.394440	-36.361511	-1.782642	0.754255	0.350644	0.794025	0.473979	-0.584015	1.996555	0.000000	0.000000	0.000000	
5063.199219	0.307015	0.297129	0.193848	0.534719	0.681339	0.755749	0.174533	0.174533	0.174533	-132.482559	-36.778896	-1.931538	0.755470	0.349174	0.797993	0.456685	-0.566259	1.971807	0.000000	0.000000	0.000000	
5063.201172	0.308066	0.298463	0.195380	0.515949	0.652923	0.776307	0.174533	0.174533	0.174533	-133.533234	-37.179173	-2.084744	0.756646	0.347745	0.801910	0.439480	-0.548276	1.945179	0.000000	0.000000	0.000000	
5063.203125	0.309079	0.299741	0.196951	0.497080	0.624731	0.794833	0.174533	0.174533	0.174533	-134.546280	-37.562469	-2.241857	0.757783	0.346355	0.805772	0.422369	-0.530079	1.916644	0.000000	0.000000	0.000000	
5063.205078	0.310054	0.300963	0.198558	0.478117	0.596782	0.811280	0.174533	0.174533	0.174533	-135.521469	-37.928921	-2.402468	0.758881	0.345005	0.809575	0.405356	-0.511679	1.886179	0.000000	0.000000	0.000000	
5063.207031	0.310992	0.302129	0.200194	0.459067	0.569090	0.825611	0.174533	0.174533	0.174533	-136.458664	-38.278683	-2.566157	0.759939	0.343698	0.813315	0.388446	-0.493086	1.853768	0.000000	0.000000	0.000000	
5063.208984	0.311891	0.303239	0.201858	0.439934	0.541671	0.837792	0.174533	0.174533	0.174533	-137.357651	-38.611908	-2.732497	0.760958	0.342432	0.816988	0.371641	-0.474312	1.819397	0.000000	0.000000	0.000000	
5063.210938	0.312751	0.304296	0.203543	0.420725	0.514539	0.847797	0.174533	0.174533	0.174533	-138.218307	-38.928776	-2.901056	0.761938	0.341210	0.820590	0.354945	-0.455368	1.783061	0.000000	0.000000	0.000000	
5063.212891	0.313573	0.305298	0.205247	0.401445	0.487705	0.855606	0.174533	0.174533	0.174533	-139.040466	-39.229454	-3.071396	0.762878	0.340031	0.824118	0.338362	-0.436266	1.744757	0.000000	0.000000	0.000000	
5063.214844	0.314357	0.306247	0.206964	0.382102	0.461181	0.861205	0.174533	0.174533	0.174533	-139.824005	-39.514114	-3.243077	0.763779	0.338896	0.827567	0.321894	-0.417016	1.704488	0.000000	0.000000	0.000000	
5063.216797	0.315102	0.307143	0.208689	0.362700	0.434978	0.864584	0.174533	0.174533	0.174533	-140.568787	-39.782963	-3.415656	0.764640	0.337806	0.830934	0.305543	-0.397630	1.662262	0.000000	0.000000	0.000000	
5063.218750	0.315808	0.307987	0.210420	0.343246	0.409104	0.865744	0.174533	0.174533	0.174533	-141.274750	-40.036190	-3.588688	0.765463	0.336762	0.834214	0.289312	-0.378120	1.618093	0.000000	0.000000	0.000000	
5063.220703	0.316475	0.308780	0.212150	0.323747	0.383566	0.864686	0.174533	0.174533	0.174533	-141.941757	-40.273994	-3.761731	0.766245	0.335764	0.837404	0.273201	-0.358496	1.571999	0.000000	0.000000	0.000000	
5063.222656	0.317103	0.309521	0.213876	0.304209	0.358372	0.861423	0.174533	0.174533	0.174533	-142.569717	-40.496574	-3.934342	0.766989	0.334813	0.840500	0.257214	-0.338769	1.524004	0.000000	0.000000	0.000000	
5063.224609	0.317691	0.310213	0.215594	0.284639	0.333527	0.855968	0.174533	0.174533	0.174533	-143.158554	-40.704140	-4.106081	0.767694	0.333909	0.843499	0.241350	-0.318952	1.474134	0.000000	0.000000	0.000000	
5063.226562	0.318241	0.310856	0.217298	0.265043	0.309036	0.848344	0.174533	0.174533	0.174533	-143.708221	-40.896912	-4.276511	0.768359	0.333053	0.846395	0.225610	-0.299054	1.422423	0.000000	0.000000	0.000000	
5063.228516	0.318752	0.311450	0.218985	0.245428	0.284901	0.838579	0.174533	0.174533	0.174533	-144.218719	-41.075089	-4.445204	0.768985	0.332245	0.849186	0.209996	-0.279087	1.368907	0.000000	0.000000	0.000000	
5063.230469	0.319223	0.311996	0.220650	0.225801	0.261125	0.826703	0.174533	0.174533	0.174533	-144.689941	-41.238899	-4.611732	0.769572	0.331486	0.851869	0.194507	-0.259063	1.313629	0.000000	0.000000	0.000000	
5063.232422	0.319655	0.312495	0.222290	0.206168	0.237710	0.812756	0.174533	0.174533	0.174533	-145.121902	-41.388550	-4.775678	0.770121	0.330776	0.854439	0.179143	-0.238991	1.256635	0.000000	0.000000	0.000000	
5063.234375	0.320048	0.312947	0.223899	0.186538	0.214656	0.796780	0.174533	0.174533	0.174533	-145.514603	-41.524261	-4.936631	0.770630	0.330116	0.856894	0.163905	-0.218884	1.197974	0.000000	0.000000	0.000000	
5063.236328	0.320401	0.313354	0.225475	0.166916	0.191963	0.778824	0.174533	0.174533	0.174533	-145.868057	-41.646248	-5.094192	0.771101	0.329506	0.859230	0.148791	-0.198751	1.137702	0.000000	0.000000	0.000000	
5063.238281	0.320715	0.313715	0.227013	0.147310	0.169628	0.758939	0.174533	0.174533	0.174533	-146.182297	-41.754726	-5.247969	0.771533	0.328947	0.861443	0.133801	-0.178605	1.075877	0.000000	0.000000	0.000000	
5063.240234	0.320990	0.314033	0.228509	0.127727	0.147650	0.737183	0.174533	0.174533	0.174533	-146.457352	-41.849907	-5.397581	0.771927	0.328438	0.863532	0.118935	-0.158456	1.012560	0.000000	0.000000	0.000000	
5063.242188	0.321226	0.314306	0.229960	0.108174	0.126025	0.713618	0.174533	0.174533	0.174533	-146.693253	-41.932011	-5.542661	0.772282	0.327980	0.865492	0.104190	-0.138314	0.947818	0.000000	0.000000	0.000000	
5063.244141	0.321423	0.314537	0.231361	0.088659	0.104751	0.688310	0.174533	0.174533	0.174533	-146.890106	-42.001247	-5.682854	0.772599	0.327573	0.867322	0.089566	-0.118190	0.881719	0.000000	0.000000	0.000000	
5063.246094	0.321581	0.314726	0.232711	0.069188	0.083821	0.661327	0.174533	0.174533	0.174533	-147.047943	-42.057816	-5.817819	0.772878	0.327218	0.869018	0.075060	-0.098096	0.814336	0.000000	0.000000	0.000000	
5063.248047	0.321700	0.314873	0.234005	0.049769	0.063230	0.632744	0.174533	0.174533	0.174533	-147.166901	-42.101929	-5.947227	0.773118	0.326915	0.870578	0.060673	-0.078042	0.745743	0.000000	0.000000	0.000000	
5063.250000	0.321780	0.314979	0.235241	0.030409	0.042974	0.602638	0.174533	0.174533	0.174533	-147.247070	-42.133793	-6.070765	0.773321	0.326663	0.872000	0.046400	-0.058037	0.676021	0.000000	0.000000	0.000000	
5063.251953	0.321822	0.315045	0.236414	0.011116	0.023044	0.571088	0.174533	0.174533	0.174533	-147.288589	-42.153595	-6.188136	0.773486	0.326463	0.873281	0.032242	-0.038094	0.605248	0.000000	0.000000	0.000000	
5063.253906	0.321825	0.315071	0.237524	-0.008104	0.003435	0.538177	0.174533	0.174533	0.174533	-147.291595	-42.161545	-6.299064	0.773613	0.326315	0.874419	0.018195	-0.018221	0.533508	0.000000	0.000000	0.000000	
5063.255859	0.321793	0.315053	0.238568	-0.023513	-0.021899	0.506315	0.174533	0.174533	0.174533	-147.259979	-42.156002	-6.403513	0.773701	0.326218	0.875414	0.002940	0.000670	0.460903	0.000000	0.000000	0.000000	
5063.257812	0.321729	0.314995	0.239538	-0.040422	-0.036489	0.463932	0.174533	0.174533	0.174533	-147.196060	-42.138489	-6.500538	0.773753	0.326169	0.876262	-0.008828	0.017975	0.387021	0.000000	0.000000	0.000000	
5063.259766	0.321631	0.314907	0.240423	-0.057245	-0.050838	0.420600	0.174533	0.174533	0.174533	-147.098389	-42.112289	-6.588991	0.773771	0.326168	0.876961	-0.020509	0.035194	0.312517	0.000000	0.000000	0.000000	
5063.261719	0.321500	0.314791	0.241220	-0.073974	-0.064958	0.376429	0.174533	0.174533	0.174533	-146.967178	-42.077557	-6.668694	0.773756	0.326213	0.877511	-0.032106	0.052320	0.237497	0.000000	0.000000	0.000000	
5063.263672	0.321336	0.314648	0.241928	-0.090602	-0.078863	0.331531	0.174533	0.174533	0.174533	-146.802597	-42.034409	-6.739490	0.773708	0.326306	0.877911	-0.043620	0.069343	0.162065	0.000000	0.000000	0.000000	
5063.265625	0.321138	0.314476	0.242545	-0.107123	-0.092567	0.286019	0.174533	0.174533	0.174533	-146.604858	-41.982983	-6.801245	0.773628	0.326445	0.878159	-0.055056	0.086256	0.086329	0.000000	0.000000	0.000000	
5063.267578	0.320907	0.314278	0.243071	-0.123529	-0.106083	0.240005	0.174533	0.174533	0.174533	-146.374222	-41.923382	-6.853847	0.773514	0.326631	0.878256	-0.066416	0.103048	0.010393	0.000000	0.000000	0.000000	
5063.269531	0.320644	0.314052	0.243505	-0.139814	-0.119424	0.193602	0.174533	0.174533	0.174533	-146.110886	-41.855728	-6.897208	0.773368	0.326863	0.878201	-0.077703	0.119714	-0.065636	0.000000	0.000000	0.000000	
5063.271484	0.320348	0.313800	0.243846	-0.155971	-0.132604	0.146922	0.174533	0.174533	0.174533	-145.815109	-41.780117	-6.931260	0.773190	0.327142	0.877994	-0.088918	0.136243	-0.141652	0.000000	0.000000	0.000000	
5063.273438	0.320020	0.313522	0.244093	-0.171993	-0.145635	0.100078	0.174533	0.174533	0.174533	-145.487137	-41.696648	-6.955960	0.772978	0.327466	0.877634	-0.100066	0.152628	-0.217550	0.000000	0.000000	0.000000	
5063.275391	0.319660	0.313218	0.244246	-0.187875	-0.158532	0.053181	0.174533	0.174533	0.174533	-145.127274	-41.605396	-6.971286	0.772735	0.327836	0.877124	-0.111149	0.168861	-0.293225	0.000000	0.000000	0.000000	
5063.277344	0.319269	0.312888	0.244305	-0.203609	-0.171305	0.006341	0.174533	0.174533	0.174533	-144.735779	-41.506451	-6.977238	0.772460	0.328250	0.876462	-0.122168	0.184935	-0.368574	0.000000	0.000000	0.000000	
5063.279297	0.318846	0.312532	0.244270	-0.219190	-0.183969	-0.041435	0.174533	0.174533	0.174533	-144.312973	-41.399868	-6.973729	0.772153	0.328710	0.875649	-0.133165	0.200887	-0.444594	0.000000	0.000000	0.000000	
5063.281250	0.318392	0.312152	0.244146	-0.234605	-0.196840	-0.083107	0.174533	0.174533	0.174533	-143.859177	-41.285625	-6.961274	0.771814	0.329213	0.874689	-0.144017	0.216498	-0.514551	0.000000	0.000000	0.000000	
5063.283203	0.317908	0.311745	0.243938	-0.249855	-0.209615	-0.124464	0.174533	0.174533	0.174533	-143.374710	-41.163692	-6.940517	0.771444	0.329760	0.873591	-0.154811	0.231928	-0.583934	0.000000	0.000000	0.000000	
5063.285156	0.317393	0.311313	0.243648	-0.264934	-0.222305	-0.165416	0.174533	0.174533	0.174533	-142.859940	-41.034115	-6.911528	0.771044	0.330348	0.872354	-0.165548	0.247169	-0.652655	0.000000	0.000000	0.000000	
5063.287109	0.316848	0.310856	0.243277	-0.279837	-0.234919	-0.205873	0.174533	0.174533	0.174533	-142.315186	-40.896946	-6.874399	0.770613	0.330978	0.870981	-0.176229	0.262213	-0.720629	0.000000	0.000000	0.000000	
5063.289062	0.316274	0.310374	0.242825	-0.294558	-0.247466	-0.245748	0.174533	0.174533	0.174533	-141.740799	-40.752232	-6.829237	0.770151	0.331650	0.869473	-0.186856	0.277053	-0.787772	0.000000	0.000000	0.000000	
5063.291016	0.315670	0.309866	0.242295	-0.309092	-0.259955	-0.284955	0.174533	0.174533	0.174533	-141.137146	-40.600006	-6.776166	0.769659	0.332362	0.867831	-0.197430	0.291684	-0.854001	0.000000	0.000000	0.000000	
5063.292969	0.315038	0.309334	0.241686	-0.323433	-0.272393	-0.323412	0.174533	0.174533	0.174533	-140.504623	-40.440300	-6.715329	0.769137	0.333114	0.866058	-0.207951	0.306097	-0.919238	0.000000	0.000000	0.000000	
5063.294922	0.314377	0.308777	0.241002	-0.337576	-0.284789	-0.361040	0.174533	0.174533	0.174533	-139.843613	-40.273144	-6.646883	0.768585	0.333905	0.864155	-0.218419	0.320288	-0.983405	0.000000	0.000000	0.000000	
5063.296875	0.313687	0.308195	0.240243	-0.351517	-0.297150	-0.397762	0.174533	0.174533	0.174533	-139.154526	-40.098560	-6.571004	0.768004	0.334735	0.862125	-0.228836	0.334249	-1.046429	0.000000	0.000000	0.000000	
5063.298828	0.312971	0.307588	0.239412	-0.365251	-0.309482	-0.433505	0.174533	0.174533	0.174533	-138.437744	-39.916573	-6.487878	0.767393	0.335602	0.859971	-0.239201	0.347975	-1.108237	0.000000	0.000000	0.000000	
5063.300781	0.312227	0.306957	0.238510	-0.378772	-0.321790	-0.468199	0.174533	0.174533	0.174533	-137.693726	-39.727192	-6.397708	0.766753	0.336507	0.857694	-0.249513	0.361459	-1.168761	0.000000	0.000000	0.000000	
5063.302734	0.311456	0.306301	0.237540	-0.392077	-0.334081	-0.501778	0.174533	0.174533	0.174533	-136.922897	-39.530434	-6.300710	0.766083	0.337448	0.855297	-0.259773	0.374695	-1.227936	0.000000	0.000000	0.000000	
5063.304688	0.310659	0.305621	0.236504	-0.405161	-0.346360	-0.534177	0.174533	0.174533	0.174533	-136.125656	-39.326298	-6.197114	0.765385	0.338425	0.852783	-0.269980	0.387679	-1.285697	0.000000	0.000000	0.000000	
5063.306641	0.309835	0.304916	0.235405	-0.418020	-0.358629	-0.565339	0.174533	0.174533	0.174533	-135.302490	-39.114807	-6.087163	0.764658	0.339437	0.850156	-0.280133	0.400405	-1.341988	0.000000	0.000000	0.000000	
5063.308594	0.308987	0.304186	0.234244	-0.430649	-0.370894	-0.595208	0.174533	0.174533	0.174533	-134.453796	-38.895947	-5.971108	0.763903	0.340482	0.847417	-0.290231	0.412868	-1.396751	0.000000	0.000000	0.000000	
5063.310547	0.308113	0.303432	0.233025	-0.443046	-0.383156	-0.623731	0.174533	0.174533	0.174533	-133.580124	-38.669731	-5.849214	0.763120	0.341561	0.844570	-0.300273	0.425062	-1.449933	0.000000	0.000000	0.000000	
5063.312500	0.307215	0.302653	0.231750	-0.455207	-0.395419	-0.650862	0.174533	0.174533	0.174533	-132.681870	-38.436153	-5.721756	0.762309	0.342672	0.841619	-0.310256	0.436983	-1.501487	0.000000	0.000000	0.000000	
5063.314453	0.306292	0.301850	0.230423	-0.467127	-0.407683	-0.676556	0.174533	0.174533	0.174533	-131.759552	-38.195221	-5.589014	0.761470	0.343814	0.838566	-0.320179	0.448627	-1.551365	0.000000	0.000000	0.000000	
5063.316406	0.305347	0.301023	0.229046	-0.478804	-0.419949	-0.700774	0.174533	0.174533	0.174533	-130.813629	-37.946926	-5.451282	0.760604	0.344987	0.835415	-0.330041	0.459990	-1.599527	0.000000	0.000000	0.000000	
5063.318359	0.304378	0.300171	0.227621	-0.490234	-0.432219	-0.723482	0.174533	0.174533	0.174533	-129.844604	-37.691277	-5.308856	0.759711	0.346189	0.832170	-0.339838	0.471066	-1.645934	0.000000	0.000000	0.000000	
5063.320312	0.303386	0.299294	0.226153	-0.501414	-0.444491	-0.744647	0.174533	0.174533	0.174533	-128.852966	-37.428261	-5.162044	0.758792	0.347420	0.828833	-0.349568	0.481853	-1.690552	0.000000	0.000000	0.000000	
5063.322266	0.302372	0.298393	0.224644	-0.512342	-0.456764	-0.764242	0.174533	0.174533	0.174533	-127.839211	-37.157883	-5.011155	0.757845	0.348678	0.825409	-0.359228	0.492347	-1.733349	0.000000	0.000000	0.000000	
5063.324219	0.301337	0.297467	0.223098	-0.523015	-0.469038	-0.782246	0.174533	0.174533	0.174533	-126.803848	-36.880142	-4.856506	0.756873	0.349963	0.821902	-0.368816	0.502544	-1.774299	0.000000	0.000000	0.000000	
5063.326172	0.300280	0.296516	0.221517	-0.533431	-0.481308	-0.798638	0.174533	0.174533	0.174533	-125.747414	-36.595039	-4.698418	0.755876	0.351274	0.818314	-0.378328	0.512441	-1.813378	0.000000	0.000000	0.000000	
5063.328125	0.299203	0.295541	0.219905	-0.543586	-0.493574	-0.813406	0.174533	0.174533	0.174533	-124.670387	-36.302574	-4.537214	0.754853	0.352610	0.814650	-0.387761	0.522035	-1.850566	0.000000	0.000000	0.000000	
5063.330078	0.298106	0.294542	0.218265	-0.553479	-0.505830	-0.826539	0.174533	0.174533	0.174533	-123.573334	-36.002754	-4.373219	0.753805	0.353969	0.810914	-0.397111	0.531324	-1.885848	0.000000	0.000000	0.000000	
5063.332031	0.296990	0.293518	0.216601	-0.563108	-0.518073	-0.838031	0.174533	0.174533	0.174533	-122.456757	-35.695587	-4.206763	0.752732	0.355352	0.807108	-0.406375	0.540305	-1.919212	0.000000	0.000000	0.000000	
5063.333984	0.295854	0.292470	0.214915	-0.572471	-0.530297	-0.847880	0.174533	0.174533	0.174533	-121.321175	-35.381081	-4.038171	0.751635	0.356756	0.803239	-0.415548	0.548976	-1.950648	0.000000	0.000000	0.000000	
5063.335938	0.294700	0.291397	0.213211	-0.581566	-0.542499	-0.856088	0.174533	0.174533	0.174533	-120.167137	-35.059242	-3.867775	0.750515	0.358181	0.799308	-0.424626	0.557335	-1.980153	0.000000	0.000000	0.000000	
5063.337891	0.293528	0.290300	0.211492	-0.590392	-0.554671	-0.862663	0.174533	0.174533	0.174533	-118.995193	-34.730091	-3.695901	0.749371	0.359626	0.795320	-0.433605	0.565379	-2.007725	0.000000	0.000000	0.000000	
5063.339844	0.292339	0.289178	0.209762	-0.598947	-0.566807	-0.867613	0.174533	0.174533	0.174533	-117.805840	-34.393646	-3.522873	0.748204	0.361090	0.791279	-0.442481	0.573109	-2.033366	0.000000	0.000000	0.000000	
5063.341797	0.291133	0.288033	0.208023	-0.607230	-0.578900	-0.870953	0.174533	0.174533	0.174533	-116.599648	-34.049927	-3.349017	0.747015	0.362572	0.787188	-0.451250	0.580521	-2.057082	0.000000	0.000000	0.000000	
5063.343750	0.289910	0.286863	0.206279	-0.615240	-0.590942	-0.872701	0.174533	0.174533	0.174533	-115.377190	-33.698978	-3.174651	0.745804	0.364071	0.783052	-0.459906	0.587616	-2.078882	0.000000	0.000000	0.000000	
5063.345703	0.288672	0.285669	0.204534	-0.622975	-0.602926	-0.872878	0.174533	0.174533	0.174533	-114.138962	-33.340816	-3.000093	0.744571	0.365586	0.778875	-0.468444	0.594392	-2.098779	0.000000	0.000000	0.000000	
5063.347656	0.287418	0.284451	0.202789	-0.630436	-0.614843	-0.871509	0.174533	0.174533	0.174533	-112.885536	-32.975479	-2.825654	0.743317	0.367116	0.774659	-0.476861	0.600849	-2.116788	0.000000	0.000000	0.000000	
5063.349609	0.286150	0.283210	0.201049	-0.637621	-0.626684	-0.868624	0.174533	0.174533	0.174533	-111.617477	-32.603020	-2.651641	0.742043	0.368660	0.770409	-0.485151	0.606986	-2.132929	0.000000	0.000000	0.000000	
5063.351562	0.284868	0.281945	0.199316	-0.644530	-0.638440	-0.864253	0.174533	0.174533	0.174533	-110.335320	-32.223476	-2.478354	0.740749	0.370217	0.766129	-0.493308	0.612803	-2.147223	0.000000	0.000000	0.000000	
5063.353516	0.283573	0.280656	0.197594	-0.651163	-0.650101	-0.858433	0.174533	0.174533	0.174533	-109.039635	-31.836918	-2.306086	0.739435	0.371786	0.761822	-0.501329	0.618301	-2.159696	0.000000	0.000000	0.000000	
5063.355469	0.282264	0.279344	0.195884	-0.657518	-0.661657	-0.851200	0.174533	0.174533	0.174533	-107.730957	-31.443394	-2.135122	0.738102	0.373367	0.757492	-0.509207	0.623479	-2.170375	0.000000	0.000000	0.000000	
5063.357422	0.280943	0.278009	0.194190	-0.663597	-0.673098	-0.842597	0.174533	0.174533	0.174533	-106.409851	-31.042967	-1.965742	0.736751	0.374957	0.753143	-0.516938	0.628338	-2.179291	0.000000	0.000000	0.000000	
5063.359375	0.279610	0.276652	0.192515	-0.669398	-0.684413	-0.832666	0.174533	0.174533	0.174533	-105.076851	-30.635717	-1.798216	0.735382	0.376557	0.748777	-0.524517	0.632878	-2.186477	0.000000	0.000000	0.000000	
5063.361328	0.278265	0.275272	0.190861	-0.674922	-0.695591	-0.821455	0.174533	0.174533	0.174533	-103.732529	-30.221718	-1.632804	0.733995	0.378166	0.744398	-0.531938	0.637101	-2.191968	0.000000	0.000000	0.000000	
5063.363281	0.276910	0.273870	0.189230	-0.680170	-0.706621	-0.809013	0.174533	0.174533	0.174533	-102.377441	-29.801060	-1.469757	0.732592	0.379782	0.740011	-0.539196	0.641008	-2.195803	0.000000	0.000000	0.000000	
5063.365234	0.275545	0.272446	0.187626	-0.685140	-0.717492	-0.795390	0.174533	0.174533	0.174533	-101.012138	-29.373827	-1.309316	0.731173	0.381404	0.735617	-0.546287	0.644600	-2.198022	0.000000	0.000000	0.000000	
5063.367188	0.274170	0.271000	0.186050	-0.689835	-0.728192	-0.780640	0.174533	0.174533	0.174533	-99.637154	-28.940123	-1.151712	0.729738	0.383033	0.731220	-0.553204	0.647878	-2.198668	0.000000	0.000000	0.000000	
5063.369141	0.272786	0.269533	0.184505	-0.694253	-0.738711	-0.764819	0.174533	0.174533	0.174533	-98.253075	-28.500053	-0.997166	0.728288	0.384666	0.726824	-0.559943	0.650845	-2.197783	0.000000	0.000000	0.000000	
5063.371094	0.271393	0.268045	0.182992	-0.698396	-0.749035	-0.747984	0.174533	0.174533	0.174533	-96.860413	-28.053734	-0.845887	0.726824	0.386304	0.722431	-0.566499	0.653501	-2.195415	0.000000	0.000000	0.000000	
5063.373047	0.269993	0.266537	0.181514	-0.702265	-0.759153	-0.730193	0.174533	0.174533	0.174533	-95.459763	-27.601280	-0.698069	0.725346	0.387944	0.718044	-0.572867	0.655850	-2.191611	0.000000	0.000000	0.000000	
