4891.814453	0.049315	0.006290	0.006698	0.230165	0.302158	0.913588	0.174533	0.174533	0.174533	125.218185	67.297348	16.783533	0.445029	0.571963	0.062302	0.305496	-0.101573	1.445911	0.000000	0.000000	0.000000	
4891.816406	0.049803	0.006929	0.008630	0.258214	0.337729	1.018843	0.174533	0.174533	0.174533	124.729797	67.041389	16.590292	0.445996	0.571716	0.065363	0.341708	-0.114481	1.614787	0.000000	0.000000	0.000000	
4891.818359	0.050347	0.007640	0.010770	0.286060	0.373029	1.121319	0.174533	0.174533	0.174533	124.185524	66.757088	16.376274	0.447070	0.571440	0.068758	0.377514	-0.127478	1.780408	0.000000	0.000000	0.000000	
4891.820312	0.050947	0.008421	0.013112	0.313692	0.408073	1.220815	0.174533	0.174533	0.174533	123.585777	66.444649	16.142061	0.448250	0.571132	0.072481	0.412903	-0.140576	1.942580	0.000000	0.000000	0.000000	
4891.822266	0.051602	0.009272	0.015650	0.341102	0.442865	1.317147	0.174533	0.174533	0.174533	122.930977	66.104279	15.888265	0.449533	0.570793	0.076524	0.447859	-0.153782	2.101114	0.000000	0.000000	0.000000	
4891.824219	0.052311	0.010193	0.018378	0.368280	0.477407	1.410141	0.174533	0.174533	0.174533	122.221596	65.736160	15.615537	0.450919	0.570421	0.080881	0.482365	-0.167108	2.255829	0.000000	0.000000	0.000000	
4891.826172	0.053075	0.011182	0.021287	0.395218	0.511703	1.499635	0.174533	0.174533	0.174533	121.458099	65.340515	15.324558	0.452404	0.570018	0.085544	0.516408	-0.180561	2.406556	0.000000	0.000000	0.000000	
4891.828125	0.053892	0.012239	0.024372	0.421907	0.545752	1.585473	0.174533	0.174533	0.174533	120.640976	64.917542	15.016047	0.453988	0.569581	0.090503	0.549971	-0.194148	2.553132	0.000000	0.000000	0.000000	
4891.830078	0.054762	0.013364	0.027625	0.448338	0.579556	1.667513	0.174533	0.174533	0.174533	119.770729	64.467415	14.690749	0.455669	0.569110	0.095752	0.583039	-0.207875	2.695406	0.000000	0.000000	0.000000	
4891.832031	0.055685	0.014557	0.031039	0.474503	0.613112	1.745622	0.174533	0.174533	0.174533	118.847893	63.990349	14.349435	0.457444	0.568604	0.101281	0.615596	-0.221747	2.833237	0.000000	0.000000	0.000000	
4891.833984	0.056660	0.015817	0.034604	0.500395	0.646419	1.819679	0.174533	0.174533	0.174533	117.872993	63.486542	13.992906	0.459312	0.568064	0.107080	0.647629	-0.235767	2.966492	0.000000	0.000000	0.000000	
4891.835938	0.057686	0.017142	0.038313	0.526004	0.679473	1.889573	0.174533	0.174533	0.174533	116.846588	62.956177	13.621980	0.461270	0.567488	0.113142	0.679120	-0.249938	3.095050	0.000000	0.000000	0.000000	
4891.837891	0.058764	0.018534	0.042158	0.551325	0.712268	1.955207	0.174533	0.174533	0.174533	115.769264	62.399483	13.237503	0.463316	0.566875	0.119456	0.710057	-0.264262	3.218800	0.000000	0.000000	0.000000	
4891.839844	0.059891	0.019991	0.046130	0.576348	0.744800	2.016491	0.174533	0.174533	0.174533	114.641594	61.816658	12.840334	0.465448	0.566224	0.126012	0.740424	-0.278739	3.337640	0.000000	0.000000	0.000000	
4891.841797	0.061069	0.021513	0.050219	0.601068	0.777061	2.073351	0.174533	0.174533	0.174533	113.464180	61.207916	12.431349	0.467664	0.565536	0.132801	0.770206	-0.293368	3.451480	0.000000	0.000000	0.000000	
4891.843750	0.062295	0.023099	0.054419	0.625477	0.809042	2.125721	0.174533	0.174533	0.174533	112.237633	60.573471	12.011441	0.469962	0.564810	0.139813	0.799389	-0.308149	3.560240	0.000000	0.000000	0.000000	
4891.845703	0.063570	0.024749	0.058718	0.649569	0.840734	2.173548	0.174533	0.174533	0.174533	110.962585	59.913563	11.581514	0.472338	0.564045	0.147037	0.827960	-0.323077	3.663851	0.000000	0.000000	0.000000	
4891.847656	0.064893	0.026462	0.063108	0.673337	0.872125	2.216792	0.174533	0.174533	0.174533	109.639671	59.228420	11.142481	0.474791	0.563240	0.154463	0.855903	-0.338151	3.762255	0.000000	0.000000	0.000000	
4891.849609	0.066263	0.028237	0.067580	0.696775	0.903205	2.255422	0.174533	0.174533	0.174533	108.269562	58.518284	10.695259	0.477318	0.562394	0.162081	0.883207	-0.353364	3.855402	0.000000	0.000000	0.000000	
4891.851562	0.067680	0.030074	0.072125	0.719877	0.933959	2.289419	0.174533	0.174533	0.174533	106.852913	57.783421	10.240775	0.479917	0.561508	0.169880	0.909857	-0.368712	3.943254	0.000000	0.000000	0.000000	
4891.853516	0.069143	0.031973	0.076733	0.742637	0.964373	2.318777	0.174533	0.174533	0.174533	105.390396	57.024086	9.779956	0.482584	0.560581	0.177849	0.935840	-0.384189	4.025786	0.000000	0.000000	0.000000	
4891.855469	0.070650	0.033932	0.081396	0.765049	0.994432	2.343498	0.174533	0.174533	0.174533	103.882713	56.240566	9.313728	0.485319	0.559612	0.185977	0.961145	-0.399786	4.102979	0.000000	0.000000	0.000000	
4891.857422	0.072202	0.035950	0.086103	0.787109	1.024120	2.363599	0.174533	0.174533	0.174533	102.330559	55.433144	8.843019	0.488117	0.558601	0.194255	0.985759	-0.415496	4.174827	0.000000	0.000000	0.000000	
4891.859375	0.073798	0.038028	0.090845	0.808811	1.053418	2.379104	0.174533	0.174533	0.174533	100.734634	54.602127	8.368748	0.490976	0.557548	0.202671	1.009671	-0.431311	4.241333	0.000000	0.000000	0.000000	
4891.861328	0.075437	0.040163	0.095615	0.830150	1.082309	2.390051	0.174533	0.174533	0.174533	99.095673	53.747837	7.891832	0.493894	0.556452	0.211215	1.032870	-0.447219	4.302510	0.000000	0.000000	0.000000	
4891.863281	0.077119	0.042356	0.100401	0.851122	1.110774	2.396485	0.174533	0.174533	0.174533	97.414406	52.870605	7.413178	0.496868	0.555313	0.219876	1.055344	-0.463212	4.358381	0.000000	0.000000	0.000000	
4891.865234	0.078841	0.044606	0.105196	0.871722	1.138792	2.398464	0.174533	0.174533	0.174533	95.691559	51.970779	6.933684	0.499895	0.554131	0.228643	1.077083	-0.479278	4.408978	0.000000	0.000000	0.000000	
4891.867188	0.080605	0.046911	0.109991	0.891946	1.166342	2.396054	0.174533	0.174533	0.174533	93.927895	51.048725	6.454232	0.502973	0.552906	0.237507	1.098079	-0.495407	4.454342	0.000000	0.000000	0.000000	
4891.869141	0.082409	0.049271	0.114776	0.911789	1.193409	2.389327	0.174533	0.174533	0.174533	92.124161	50.104820	5.975694	0.506099	0.551637	0.246456	1.118324	-0.511585	4.494525	0.000000	0.000000	0.000000	
4891.871094	0.084252	0.051684	0.119544	0.931249	1.219966	2.378372	0.174533	0.174533	0.174533	90.281128	49.139473	5.498924	0.509270	0.550325	0.255480	1.137807	-0.527800	4.529586	0.000000	0.000000	0.000000	
4891.873047	0.086133	0.054150	0.124285	0.950321	1.245987	2.363284	0.174533	0.174533	0.174533	88.399559	48.153091	5.024759	0.512483	0.548970	0.264569	1.156521	-0.544040	4.559592	0.000000	0.000000	0.000000	
4891.875000	0.088053	0.056668	0.128993	0.969002	1.271451	2.344166	0.174533	0.174533	0.174533	86.480240	47.146118	4.554014	0.515736	0.547572	0.273713	1.174458	-0.560291	4.584620	0.000000	0.000000	0.000000	
4891.876953	0.090009	0.059235	0.133658	0.987289	1.296334	2.321129	0.174533	0.174533	0.174533	84.523949	46.119003	4.087484	0.519026	0.546130	0.282902	1.191611	-0.576540	4.604753	0.000000	0.000000	0.000000	
4891.878906	0.092001	0.061852	0.138274	1.005180	1.320610	2.294292	0.174533	0.174533	0.174533	82.531471	45.072224	3.625941	0.522351	0.544646	0.292127	1.207974	-0.592772	4.620081	0.000000	0.000000	0.000000	
4891.880859	0.094029	0.064517	0.142832	1.022670	1.344256	2.263779	0.174533	0.174533	0.174533	80.503624	44.006279	3.170134	0.525708	0.543119	0.301378	1.223542	-0.608973	4.630705	0.000000	0.000000	0.000000	
4891.882812	0.096092	0.067229	0.147325	1.039757	1.367247	2.229724	0.174533	0.174533	0.174533	78.441200	42.921677	2.720784	0.529094	0.541551	0.310646	1.238309	-0.625129	4.636728	0.000000	0.000000	0.000000	
4891.884766	0.098188	0.069986	0.151747	1.056440	1.389558	2.192267	0.174533	0.174533	0.174533	76.345001	41.818954	2.278584	0.532506	0.539940	0.319921	1.252272	-0.641224	4.638264	0.000000	0.000000	0.000000	
4891.886719	0.100317	0.072786	0.156091	1.072715	1.411164	2.151551	0.174533	0.174533	0.174533	74.215851	40.698666	1.844202	0.535942	0.538288	0.329194	1.265426	-0.657244	4.635430	0.000000	0.000000	0.000000	
4891.888672	0.102478	0.075629	0.160350	1.088580	1.432040	2.107728	0.174533	0.174533	0.174533	72.054558	39.561386	1.418275	0.539400	0.536595	0.338458	1.277769	-0.673174	4.628348	0.000000	0.000000	0.000000	
4891.890625	0.104671	0.078514	0.164519	1.104034	1.452162	2.060954	0.174533	0.174533	0.174533	69.861938	38.407703	1.001406	0.542877	0.534862	0.347704	1.289298	-0.688999	4.617150	0.000000	0.000000	0.000000	
4891.892578	0.106894	0.081437	0.168591	1.119074	1.471504	2.011389	0.174533	0.174533	0.174533	67.638832	37.238235	0.594172	0.546370	0.533090	0.356923	1.300012	-0.704703	4.601967	0.000000	0.000000	0.000000	
4891.894531	0.109147	0.084399	0.172562	1.133700	1.490043	1.959197	0.174533	0.174533	0.174533	65.386055	36.053619	0.197113	0.549877	0.531278	0.366108	1.309909	-0.720271	4.582939	0.000000	0.000000	0.000000	
4891.896484	0.111428	0.087397	0.176426	1.147908	1.507754	1.904546	0.174533	0.174533	0.174533	63.104450	34.854500	-0.189261	0.553396	0.529428	0.375251	1.318989	-0.735689	4.560208	0.000000	0.000000	0.000000	
4891.898438	0.113738	0.090429	0.180178	1.161698	1.524615	1.847607	0.174533	0.174533	0.174533	60.794846	33.641548	-0.564477	0.556923	0.527541	0.384345	1.327253	-0.750940	4.533920	0.000000	0.000000	0.000000	
4891.900391	0.116075	0.093494	0.183814	1.175069	1.540601	1.788555	0.174533	0.174533	0.174533	58.458076	32.415466	-0.928093	0.560458	0.525617	0.393383	1.334701	-0.766010	4.504224	0.000000	0.000000	0.000000	
4891.902344	0.118438	0.096591	0.187330	1.188019	1.555691	1.727565	0.174533	0.174533	0.174533	56.094990	31.176949	-1.279706	0.563997	0.523658	0.402358	1.341334	-0.780884	4.471274	0.000000	0.000000	0.000000	
4891.904297	0.120826	0.099716	0.190722	1.200546	1.569863	1.664814	0.174533	0.174533	0.174533	53.706421	29.926725	-1.618944	0.567539	0.521663	0.411265	1.347156	-0.795546	4.435224	0.000000	0.000000	0.000000	
4891.906250	0.123240	0.102869	0.193988	1.212651	1.583096	1.600483	0.174533	0.174533	0.174533	51.293224	28.665543	-1.945473	0.571081	0.519634	0.420096	1.352168	-0.809981	4.396230	0.000000	0.000000	0.000000	
4891.908203	0.125677	0.106048	0.197123	1.224332	1.595369	1.534750	0.174533	0.174533	0.174533	48.856243	27.394157	-2.258997	0.574620	0.517573	0.428847	1.356374	-0.824175	4.354452	0.000000	0.000000	0.000000	
4891.910156	0.128137	0.109250	0.200125	1.235589	1.606664	1.467796	0.174533	0.174533	0.174533	46.396317	26.113342	-2.559251	0.578156	0.515479	0.437512	1.359778	-0.838113	4.310049	0.000000	0.000000	0.000000	
4891.912109	0.130619	0.112473	0.202993	1.246419	1.616962	1.399800	0.174533	0.174533	0.174533	43.914303	24.823893	-2.846010	0.581685	0.513355	0.446085	1.362386	-0.851781	4.263181	0.000000	0.000000	0.000000	
4891.914062	0.133122	0.115716	0.205724	1.256824	1.626246	1.330941	0.174533	0.174533	0.174533	41.411057	23.526609	-3.119084	0.585207	0.511200	0.454562	1.364201	-0.865164	4.214011	0.000000	0.000000	0.000000	
4891.916016	0.135645	0.118977	0.208316	1.266802	1.634499	1.261398	0.174533	0.174533	0.174533	38.887424	22.222311	-3.378318	0.588718	0.509016	0.462939	1.365231	-0.878248	4.162699	0.000000	0.000000	0.000000	
4891.917969	0.138189	0.122253	0.210769	1.276352	1.641708	1.191346	0.174533	0.174533	0.174533	36.344276	20.911827	-3.623593	0.592217	0.506805	0.471211	1.365482	-0.891018	4.109406	0.000000	0.000000	0.000000	
4891.919922	0.140750	0.125543	0.213081	1.285474	1.647857	1.120961	0.174533	0.174533	0.174533	33.782452	19.596004	-3.854823	0.595703	0.504566	0.479375	1.364962	-0.903462	4.054292	0.000000	0.000000	0.000000	
4891.921875	0.143330	0.128844	0.215253	1.294168	1.652935	1.050413	0.174533	0.174533	0.174533	31.202808	18.275690	-4.071960	0.599172	0.502303	0.487426	1.363677	-0.915566	3.997516	0.000000	0.000000	0.000000	
4891.923828	0.145927	0.132154	0.217283	1.302432	1.656931	0.979874	0.174533	0.174533	0.174533	28.606207	16.951746	-4.274988	0.602625	0.500014	0.495363	1.361636	-0.927316	3.939237	0.000000	0.000000	0.000000	
4891.925781	0.148539	0.135470	0.219172	1.310267	1.659834	0.909508	0.174533	0.174533	0.174533	25.993511	15.625042	-4.463926	0.606058	0.497703	0.503182	1.358850	-0.938699	3.879609	0.000000	0.000000	0.000000	
4891.927734	0.151167	0.138792	0.220921	1.317672	1.661637	0.839478	0.174533	0.174533	0.174533	23.365572	14.296454	-4.638824	0.609471	0.495369	0.510880	1.355327	-0.949703	3.818787	0.000000	0.000000	0.000000	
4891.929688	0.153810	0.142116	0.222531	1.324647	1.662332	0.769944	0.174533	0.174533	0.174533	20.723253	12.966866	-4.799766	0.612862	0.493014	0.518456	1.351078	-0.960315	3.756923	0.000000	0.000000	0.000000	
4891.931641	0.156466	0.145440	0.224002	1.331191	1.661914	0.701059	0.174533	0.174533	0.174533	18.067419	11.637169	-4.946865	0.616229	0.490640	0.525907	1.346113	-0.970523	3.694164	0.000000	0.000000	0.000000	
4891.933594	0.159134	0.148762	0.225336	1.337304	1.660380	0.632973	0.174533	0.174533	0.174533	15.398920	10.308254	-5.080268	0.619571	0.488247	0.533232	1.340445	-0.980315	3.630657	0.000000	0.000000	0.000000	
4891.935547	0.161814	0.152080	0.226534	1.342985	1.657727	0.565831	0.174533	0.174533	0.174533	12.718633	8.981013	-5.200148	0.622886	0.485837	0.540429	1.334085	-0.989680	3.566543	0.000000	0.000000	0.000000	
4891.937500	0.164506	0.155392	0.227600	1.348233	1.653955	0.499773	0.174533	0.174533	0.174533	10.027409	7.656342	-5.306707	0.626173	0.483411	0.547498	1.327047	-0.998606	3.501962	0.000000	0.000000	0.000000	
4891.939453	0.167207	0.158695	0.228535	1.353049	1.649065	0.434934	0.174533	0.174533	0.174533	7.326126	6.335134	-5.400178	0.629431	0.480970	0.554437	1.319342	-1.007083	3.437047	0.000000	0.000000	0.000000	
4891.941406	0.169917	0.161987	0.229341	1.357432	1.643058	0.371441	0.174533	0.174533	0.174533	4.615650	5.018282	-5.480815	0.632659	0.478515	0.561246	1.310986	-1.015099	3.371931	0.000000	0.000000	0.000000	
4891.943359	0.172636	0.165266	0.230022	1.361381	1.635941	0.309417	0.174533	0.174533	0.174533	1.896828	3.706682	-5.548902	0.635855	0.476047	0.567924	1.301992	-1.022646	3.306739	0.000000	0.000000	0.000000	
4891.945312	0.175362	0.168530	0.230580	1.364896	1.627718	0.248979	0.174533	0.174533	0.174533	-0.829443	2.401221	-5.604741	0.639018	0.473569	0.574473	1.292376	-1.029714	3.241594	0.000000	0.000000	0.000000	
4891.947266	0.178095	0.171776	0.231020	1.367976	1.618397	0.190237	0.174533	0.174533	0.174533	-3.562316	1.102775	-5.648662	0.642147	0.471080	0.580891	1.282152	-1.036292	3.176611	0.000000	0.000000	0.000000	
4891.949219	0.180834	0.175002	0.231343	1.370621	1.607988	0.133295	0.174533	0.174533	0.174533	-6.300911	-0.187778	-5.681015	0.645242	0.468583	0.587179	1.271337	-1.042373	3.111904	0.000000	0.000000	0.000000	
4891.951172	0.183577	0.178207	0.231555	1.372829	1.596501	0.078248	0.174533	0.174533	0.174533	-9.044364	-1.469576	-5.702169	0.648300	0.466077	0.593339	1.259946	-1.047949	3.047579	0.000000	0.000000	0.000000	
4891.953125	0.186325	0.181387	0.231658	1.374601	1.583950	0.025188	0.174533	0.174533	0.174533	-11.791796	-2.741760	-5.712512	0.651322	0.463566	0.599370	1.247998	-1.053010	2.983739	0.000000	0.000000	0.000000	
4891.955078	0.189075	0.184542	0.231657	1.375934	1.570348	-0.025804	0.174533	0.174533	0.174533	-14.542326	-4.003477	-5.712451	0.654306	0.461049	0.605274	1.235509	-1.057551	2.920479	0.000000	0.000000	0.000000	
4891.957031	0.191828	0.187667	0.231562	1.376833	1.555412	-0.069933	0.174533	0.174533	0.174533	-17.295092	-5.253780	-5.702877	0.657252	0.458528	0.611057	1.222572	-1.061663	2.862311	0.000000	0.000000	0.000000	
4891.958984	0.194582	0.190762	0.231380	1.377292	1.539468	-0.111916	0.174533	0.174533	0.174533	-20.049213	-6.491733	-5.684691	0.660159	0.456004	0.616724	1.209130	-1.065242	2.804844	0.000000	0.000000	0.000000	
4891.960938	0.197337	0.193824	0.231116	1.377310	1.522536	-0.151700	0.174533	0.174533	0.174533	-22.803814	-7.716537	-5.658330	0.663027	0.453477	0.622277	1.195200	-1.068281	2.748146	0.000000	0.000000	0.000000	
4891.962891	0.200091	0.196851	0.230775	1.376886	1.504639	-0.189242	0.174533	0.174533	0.174533	-25.558010	-8.927404	-5.624236	0.665855	0.450949	0.627718	1.180802	-1.070775	2.692283	0.000000	0.000000	0.000000	
4891.964844	0.202844	0.199842	0.230362	1.376021	1.485801	-0.224507	0.174533	0.174533	0.174533	-28.310909	-10.123581	-5.582861	0.668643	0.448420	0.633047	1.165954	-1.072720	2.637314	0.000000	0.000000	0.000000	
4891.966797	0.205595	0.202794	0.229880	1.374711	1.466045	-0.257464	0.174533	0.174533	0.174533	-31.061634	-11.304319	-5.534664	0.671389	0.445894	0.638268	1.150677	-1.074110	2.583292	0.000000	0.000000	0.000000	
4891.968750	0.208342	0.205705	0.229334	1.372956	1.445400	-0.288090	0.174533	0.174533	0.174533	-33.809303	-12.468899	-5.480109	0.674094	0.443369	0.643381	1.134989	-1.074943	2.530267	0.000000	0.000000	0.000000	
4891.970703	0.211086	0.208574	0.228730	1.370756	1.423893	-0.316368	0.174533	0.174533	0.174533	-36.553009	-13.616615	-5.419664	0.676756	0.440848	0.648390	1.118910	-1.075215	2.478280	0.000000	0.000000	0.000000	
4891.972656	0.213825	0.211400	0.228071	1.368108	1.401551	-0.342290	0.174533	0.174533	0.174533	-39.291874	-14.746791	-5.353798	0.679376	0.438331	0.653296	1.102461	-1.074925	2.427370	0.000000	0.000000	0.000000	
4891.974609	0.216558	0.214180	0.227363	1.365013	1.378407	-0.365852	0.174533	0.174533	0.174533	-42.025002	-15.858775	-5.282983	0.681952	0.435820	0.658101	1.085662	-1.074069	2.377568	0.000000	0.000000	0.000000	
4891.976562	0.219284	0.216913	0.226610	1.361467	1.354490	-0.387057	0.174533	0.174533	0.174533	-44.751480	-16.951937	-5.207692	0.684484	0.433316	0.662807	1.068532	-1.072648	2.328901	0.000000	0.000000	0.000000	
4891.978516	0.222003	0.219597	0.225817	1.357472	1.329834	-0.405915	0.174533	0.174533	0.174533	-47.470421	-18.025667	-5.128396	0.686973	0.430820	0.667417	1.051093	-1.070660	2.281390	0.000000	0.000000	0.000000	
4891.980469	0.224714	0.222231	0.224989	1.353024	1.304471	-0.422442	0.174533	0.174533	0.174533	-50.180912	-19.079388	-5.045560	0.689417	0.428333	0.671934	1.033363	-1.068106	2.235053	0.000000	0.000000	0.000000	
4891.982422	0.227415	0.224814	0.224129	1.348125	1.278436	-0.436660	0.174533	0.174533	0.174533	-52.882061	-20.112551	-4.959651	0.691816	0.425857	0.676359	1.015364	-1.064987	2.189900	0.000000	0.000000	0.000000	
4891.984375	0.230106	0.227344	0.223244	1.342771	1.251764	-0.448597	0.174533	0.174533	0.174533	-55.572956	-21.124632	-4.871124	0.694171	0.423392	0.680695	0.997115	-1.061303	2.145938	0.000000	0.000000	0.000000	
4891.986328	0.232786	0.229821	0.222337	1.336962	1.224491	-0.458285	0.174533	0.174533	0.174533	-58.252693	-22.115135	-4.780436	0.696480	0.420939	0.684944	0.978637	-1.057057	2.103168	0.000000	0.000000	0.000000	
4891.988281	0.235453	0.232242	0.221413	1.330698	1.196653	-0.465764	0.174533	0.174533	0.174533	-60.920357	-23.083591	-4.688030	0.698744	0.418499	0.689108	0.959949	-1.052252	2.061587	0.000000	0.000000	0.000000	
4891.990234	0.238108	0.234607	0.220476	1.323977	1.168289	-0.471078	0.174533	0.174533	0.174533	-63.575027	-24.029572	-4.594347	0.700963	0.416074	0.693191	0.941070	-1.046891	2.021188	0.000000	0.000000	0.000000	
4891.992188	0.240749	0.236915	0.219531	1.316799	1.139435	-0.474276	0.174533	0.174533	0.174533	-66.215797	-24.952662	-4.499811	0.703136	0.413665	0.697194	0.922022	-1.040977	1.981959	0.000000	0.000000	0.000000	
4891.994141	0.243375	0.239164	0.218581	1.309162	1.110131	-0.475411	0.174533	0.174533	0.174533	-68.841759	-25.852489	-4.404843	0.705264	0.411273	0.701120	0.902822	-1.034516	1.943882	0.000000	0.000000	0.000000	
4891.996094	0.245985	0.241355	0.217631	1.301067	1.080415	-0.474543	0.174533	0.174533	0.174533	-71.451988	-26.728708	-4.309848	0.707346	0.408898	0.704971	0.883490	-1.027511	1.906939	0.000000	0.000000	0.000000	
4891.998047	0.248578	0.243485	0.216685	1.292512	1.050325	-0.471733	0.174533	0.174533	0.174533	-74.045570	-27.581007	-4.215219	0.709382	0.406541	0.708749	0.864044	-1.019970	1.871105	0.000000	0.000000	0.000000	
4892.000000	0.251155	0.245556	0.215746	1.283498	1.019903	-0.467050	0.174533	0.174533	0.174533	-76.621590	-28.409100	-4.121341	0.711372	0.404205	0.712457	0.844503	-1.011897	1.836351	0.000000	0.000000	0.000000	
4892.001953	0.253712	0.247565	0.214819	1.274024	0.989186	-0.460563	0.174533	0.174533	0.174533	-79.179108	-29.212738	-4.028580	0.713318	0.401889	0.716096	0.824884	-1.003300	1.802647	0.000000	0.000000	0.000000	
4892.003906	0.256250	0.249512	0.213906	1.264089	0.958215	-0.452346	0.174533	0.174533	0.174533	-81.717224	-29.991699	-3.937289	0.715217	0.399595	0.719668	0.805206	-0.994185	1.769958	0.000000	0.000000	0.000000	
